"","q","M","s1","s2","log.lik"
"631",1.91713853676151,0.511526602799345,0.103167377479675,0.0415315315315315,3439.87554729484
"632",1.91746522061845,0.511357510126113,0.10317582507965,0.0415815815815816,3439.88772031289
"633",1.91779170191363,0.511188526763388,0.103184257180912,0.0416316316316316,3439.89996013968
"634",1.91811799167244,0.511019660179482,0.103192674329831,0.0416816816816817,3439.9122665853
"635",1.91844410125322,0.510850917460106,0.103201077253876,0.0417317317317317,3439.92463946048
"636",1.91877004222838,0.510682305258141,0.103209466849677,0.0417817817817818,3439.93707857652
"637",1.91909582638882,0.510513829775439,0.103217844170571,0.0418318318318318,3439.94958374533
"638",1.91942146560352,0.510345496739219,0.103226210412461,0.0418818818818819,3439.96215477942
"639",1.9197469718681,0.510177311388227,0.103234566900952,0.0419319319319319,3439.97479149188
"640",1.92007235719555,0.510009278476001,0.103242915077622,0.041981981981982,3439.98749369641
"641",1.9203976335718,0.509841402277028,0.103251256486324,0.042032032032032,3440.00026120734
"642",1.92072281296256,0.509673686583889,0.103259592760652,0.0420820820820821,3440.01309383959
"643",1.92104790726678,0.50950613472201,0.103267925611151,0.0421321321321321,3440.02599140875
"644",1.92137292829388,0.509338749568627,0.103276256813848,0.0421821821821822,3440.03895373105
"645",1.92169788773614,0.509171533566004,0.103284588198922,0.0422322322322322,3440.05198062342
"646",1.92202279711808,0.509004488744912,0.103292921639756,0.0422822822822823,3440.06507190347
"647",1.92234766785868,0.508837616730179,0.103301259043578,0.0423323323323323,3440.07822738956
"648",1.92267251117723,0.508670918781374,0.103309602342115,0.0423823823823824,3440.0914469008
"649",1.92299733813739,0.508504395790545,0.103317953482853,0.0424324324324324,3440.10473025708
"650",1.92332215958352,0.508338048325601,0.103326314421354,0.0424824824824825,3440.1180772791
"651",1.92364698618233,0.508171876630426,0.10333468711373,0.0425325325325325,3440.13148778843
"652",1.92397182840396,0.508005880651687,0.103343073510046,0.0425825825825826,3440.14496160749
"653",1.92429669647551,0.50784006006641,0.103351475548063,0.0426326326326326,3440.15849855962
"654",1.92462160040314,0.507674414288277,0.103359895147505,0.0426826826826827,3440.17209846912
"655",1.92494654996339,0.507508942497952,0.10336833420486,0.0427327327327327,3440.18576116122
"656",1.92527155472843,0.507343643641933,0.103376794588717,0.0427827827827828,3440.19948646219
"657",1.92559662396164,0.507178516473412,0.10338527813475,0.0428328328328328,3440.21327419934
"658",1.92591615278189,0.507020344536444,0.103395416230456,0.0428828828828829,3440.22712418642
"659",1.92624249651729,0.506854591970814,0.103403605947752,0.0429329329329329,3440.24103629198
"660",1.92657133053267,0.50668536486716,0.103411126237516,0.042982982982983,3440.25501030927
"661",1.92689657164203,0.50652087685219,0.103419683064772,0.043033033033033,3440.26904609224
"662",1.92722324532981,0.506355399529812,0.10342810480509,0.0430830830830831,3440.28314345931
"663",1.92754888256225,0.506191266480418,0.103436763591703,0.0431331331331331,3440.29730224844
"664",1.92786551365749,0.50602971835925,0.103445573386447,0.0431831831831832,3440.31152229363
"665",1.92815224559329,0.505869789328265,0.103453831666415,0.0432332332332332,3440.3258033521
"666",1.92847187614533,0.505702044502542,0.103461943055145,0.0432832832832833,3440.34014534618
"667",1.92879205667258,0.505535064862155,0.103470249196802,0.0433333333333333,3440.35454809043
"668",1.92911311015015,0.505368712357186,0.103478683555955,0.0433833833833834,3440.36901139361
"669",1.92943519951236,0.505202861270957,0.103487190782412,0.0434334334334334,3440.383535079
"670",1.92975835006739,0.505037399510498,0.103495727318059,0.0434834834834835,3440.3981189786
"671",1.93008247937195,0.504872230027926,0.103504261198886,0.0435335335335335,3440.41276292906
"672",1.93040743054633,0.50470727183148,0.10351277108033,0.0435835835835836,3440.42746676896
"673",1.93073300507725,0.504542460166886,0.103521244660027,0.0436336336336336,3440.44223033735
"674",1.93105899139996,0.50437774581667,0.103529676764218,0.0436836836836837,3440.45705347303
"675",1.93138518695968,0.5042130935955,0.103538067373942,0.0437337337337337,3440.4719360144
"676",1.93171141295926,0.504048480307718,0.103546419813412,0.0437837837837838,3440.48687779963
"677",1.93203752234448,0.503883892429003,0.10355473924624,0.0438338338338338,3440.50187866683
"678",1.93236340212022,0.503719323835911,0.103563031535983,0.0438838838838839,3440.51693845436
"679",1.93266406395246,0.503563707082262,0.103570852265513,0.0439339339339339,3440.53205691416
"680",1.93298593008048,0.503399096953056,0.103579147062315,0.043983983983984,3440.54723405844
"681",1.93330770089278,0.503234559534092,0.103587435929542,0.044034034034034,3440.56246963993
"682",1.9337659334217,0.503099800364236,0.103609251608214,0.0440840840840841,3440.5777782843
"683",1.93409502831027,0.502938318578022,0.103618811000992,0.0441341341341341,3440.59313265375
"684",1.93442432926175,0.502776939421661,0.103628422055946,0.0441841841841842,3440.60854525452
"685",1.93475383693594,0.502615660126014,0.10363808490803,0.0442342342342342,3440.62401594772
"686",1.93489413610444,0.502419048448731,0.103629231213844,0.0442842842842843,3440.63951860919
"687",1.93521408310147,0.502255202041311,0.10363750013737,0.0443343343343343,3440.65510148981
"688",1.93553386844134,0.502091437821655,0.103645765851124,0.0443843843843844,3440.67074170486
"689",1.9358535011791,0.501927752406368,0.103654027994535,0.0444344344344344,3440.68643909893
"690",1.93617298647478,0.501764143973626,0.103662286468932,0.0444844844844845,3440.70219351722
"691",1.93649232702008,0.501600611687445,0.103670541302922,0.0445345345345345,3440.71800480548
"692",1.93681152409169,0.501437155268588,0.103678792574392,0.0445845845845846,3440.73387281
"693",1.93713057808922,0.50127377476424,0.103687040370169,0.0446346346346346,3440.74979737764
"694",1.9374494890588,0.501110470339523,0.103695284765719,0.0446846846846847,3440.76577835579
"695",1.9377682567439,0.500947242244421,0.103703525818549,0.0447347347347347,3440.78181559238
"696",1.93808688091417,0.50078409069564,0.10371176356679,0.0447847847847848,3440.79790893585
"697",1.93840536132016,0.500621015889833,0.103719998031148,0.0448348348348348,3440.8140582352
"698",1.93872369774925,0.500458017982807,0.103728229218919,0.0448848848848849,3440.83026333995
"699",1.93904189005675,0.500295097083675,0.10373645712643,0.0449349349349349,3440.84652410013
"700",1.93935993820049,0.500132253246625,0.103744681742275,0.044984984984985,3440.86284036632
"701",1.93967784219381,0.499969486490121,0.10375290305006,0.045035035035035,3440.87921198959
"702",1.9399956020762,0.499806796807091,0.103761121030246,0.0450850850850851,3440.89563882157
"703",1.94031321798723,0.499644184147746,0.103769335661624,0.0451351351351351,3440.91212071438
"704",1.94063069007192,0.499481648447804,0.103777546922522,0.0451851851851852,3440.92865752067
"705",1.94094801852619,0.499319189621888,0.103785754791374,0.0452352352352352,3440.9452490936
"706",1.9412652035625,0.499156807570172,0.103793959247648,0.0452852852852853,3440.96189528683
"707",1.94158224542147,0.498994502181544,0.103802160271718,0.0453353353353353,3440.97859595455
"708",1.94189914435728,0.498832273335664,0.103810357845539,0.0453853853853854,3440.99535095145
"709",1.94221590061513,0.498670120912778,0.103818551952532,0.0454354354354354,3441.01216013273
"710",1.94253251448359,0.498508044778263,0.103826742577362,0.0454854854854855,3441.02902335407
"711",1.94284898621373,0.498346044806609,0.103834929706505,0.0455355355355355,3441.04594047168
"712",1.94316531608977,0.498184120863063,0.103843113327585,0.0455855855855856,3441.06291134225
"713",1.94348150435578,0.498022272823203,0.103851293429832,0.0456356356356356,3441.07993582298
"714",1.94379755132029,0.497860500544324,0.103859470003465,0.0456856856856857,3441.09701377155
"715",1.94411345720796,0.497698803908903,0.103867643040072,0.0457357357357357,3441.11414504614
"716",1.94442922230224,0.497537182780726,0.103875812532313,0.0457857857857858,3441.13132950541
"717",1.94474484683099,0.497375637042416,0.103883978473853,0.0458358358358358,3441.14856700852
"718",1.94506033106484,0.497214166564297,0.103892140859095,0.0458858858858859,3441.16585741512
"719",1.94537567523114,0.497052771229026,0.103900299683492,0.0459359359359359,3441.18320058532
"720",1.94569087957245,0.496891450917066,0.103908454943063,0.045985985985986,3441.20059637973
"721",1.94600594430443,0.496730205515268,0.103916606634737,0.046036036036036,3441.21804465942
"722",1.94632086968446,0.496569034901485,0.103924754755759,0.0460860860860861,3441.23554528597
"723",1.94663565588335,0.49640793897828,0.103932899304176,0.0461361361361361,3441.25309812141
"724",1.94695030314669,0.496246917627434,0.103941040278372,0.0461861861861862,3441.27070302823
"725",1.94726481165812,0.496085970748579,0.103949177677369,0.0462362362362362,3441.28835986942
"726",1.94757918164215,0.495925098232402,0.103957311500338,0.0462862862862863,3441.30606850842
"727",1.94789341326283,0.495764299985199,0.103965441747118,0.0463363363363363,3441.32382880915
"728",1.9482075067304,0.495603575902782,0.103973568417579,0.0463863863863864,3441.34164063597
"729",1.94852146222551,0.495442925888256,0.103981691512106,0.0464364364364364,3441.35950385373
"730",1.94883527992876,0.495282349847299,0.103989811031298,0.0464864864864865,3441.37741832772
"731",1.94914896000941,0.495121847687642,0.103997926975952,0.0465365365365365,3441.39538392369
"732",1.94946250262518,0.494961419322491,0.104006039347114,0.0465865865865866,3441.41340050787
"733",1.94977590796711,0.494801064655033,0.104014148146026,0.0466366366366366,3441.43146794691
"734",1.95008917617461,0.494640783603963,0.104022253374098,0.0466866866866867,3441.44958610793
"735",1.9504023074114,0.494480576082322,0.104030355032911,0.0467367367367367,3441.4677548585
"736",1.95071530182609,0.494320442006443,0.104038453124224,0.0467867867867868,3441.48597406663
"737",1.95102815957719,0.49416038129192,0.104046547649855,0.0468368368368368,3441.50424360079
"738",1.95134088079849,0.494000393860957,0.104054638611802,0.0468868868868869,3441.52256332988
"739",1.95165346561782,0.493840479638547,0.104062726012084,0.0469369369369369,3441.54093312325
"740",1.95196591420361,0.493680638537608,0.104070809852867,0.046986986986987,3441.55935285069
"741",1.95227822666421,0.493520870489864,0.104078890136475,0.047037037037037,3441.57782238242
"742",1.9525904031306,0.493361175420123,0.104086966865165,0.0470870870870871,3441.59634158912
"743",1.95290244374963,0.493201553249015,0.104095040041366,0.0471371371371371,3441.61491034187
"744",1.95321434862676,0.493042003910284,0.104103109667455,0.0471871871871872,3441.63352851221
"745",1.95352611788485,0.492882527331365,0.104111175746064,0.0472372372372372,3441.6521959721
"746",1.95383775165025,0.492723123442079,0.104119238279542,0.0472872872872873,3441.67091259394
"747",1.95414925002895,0.492563792174734,0.104127297270729,0.0473373373373373,3441.68967825053
"748",1.95446061313145,0.492404533463838,0.104135352722059,0.0473873873873874,3441.70849281513
"749",1.95477184106394,0.492245347243094,0.104143404636281,0.0474374374374374,3441.72735616139
"750",1.95508293394853,0.492086233444117,0.104151453016027,0.0474874874874875,3441.74626816342
"751",1.95539389188787,0.491927192002645,0.104159497863991,0.0475375375375375,3441.76522869572
"752",1.95570471495894,0.491768222862918,0.104167539183021,0.0475875875875876,3441.78423763321
"753",1.95601540329044,0.491609325954902,0.104175576975697,0.0476376376376376,3441.80329485124
"754",1.95632595695141,0.491450501225494,0.104183611244899,0.0476876876876877,3441.82240022556
"755",1.95663637605912,0.491291748608668,0.104191641993243,0.0477377377377377,3441.84155363235
"756",1.95694666069006,0.491133068049267,0.104199669223675,0.0477877877877878,3441.86075494819
"757",1.95725681094965,0.490974459485444,0.104207692938763,0.0478378378378378,3441.88000405007
"758",1.95756682690514,0.490815922865764,0.104215713141439,0.0478878878878879,3441.89930081539
"759",1.95787670864598,0.490657458133259,0.104223729834433,0.0479379379379379,3441.91864512195
"760",1.9581864562728,0.490499065228263,0.104231743020469,0.047987987987988,3441.93803684796
"761",1.95849606985215,0.490340744099551,0.104239752702324,0.048038038038038,3441.95747587203
"762",1.95880554947748,0.490182494690682,0.104247758882685,0.0480880880880881,3441.97696207317
"763",1.95911489521021,0.490024316953426,0.104255761564427,0.0481381381381381,3441.9964953308
"764",1.95942410711683,0.489866210837916,0.104263760750234,0.0481881881881882,3442.01607552471
"765",1.95973318529665,0.489708176286965,0.10427175644278,0.0482382382382382,3442.03570253512
"766",1.96004212981094,0.489550213252689,0.104279748644847,0.0482882882882883,3442.05537624261
"767",1.960350940729,0.489392321686284,0.104287737359075,0.0483383383383383,3442.07509652819
"768",1.96065961813992,0.489234501533805,0.104295722588045,0.0483883883883884,3442.09486327322
"769",1.96096816208057,0.489076752755067,0.104303704334587,0.0484384384384384,3442.11467635947
"770",1.96127657263241,0.48891907529945,0.104311682601168,0.0484884884884885,3442.13453566911
"771",1.96158484984945,0.48876146912298,0.10431965739053,0.0485385385385385,3442.15444108468
"772",1.96189299381235,0.488603934175101,0.104327628705063,0.0485885885885886,3442.17439248909
"773",1.96220100456617,0.488446470415337,0.104335596547505,0.0486386386386386,3442.19438976566
"774",1.96250888218745,0.488289077794599,0.104343560920313,0.0486886886886887,3442.21443279807
"775",1.96281662669506,0.488131756280529,0.10435152182602,0.0487387387387387,3442.2345214704
"776",1.96312423818656,0.487974505819986,0.104359479266997,0.0487887887887888,3442.25465566709
"777",1.96343171670386,0.48781732637334,0.104367433245774,0.0488388388388388,3442.27483527297
"778",1.96373906229157,0.487660217903164,0.104375383764659,0.0488888888888889,3442.29506017322
"779",1.96404627501604,0.487503180364919,0.104383330826047,0.0489389389389389,3442.31533025341
"780",1.96435335490786,0.487346213724714,0.104391274432258,0.048988988988989,3442.3356453995
"781",1.96466030202436,0.487189317941725,0.10439921458557,0.049039039039039,3442.35600549778
"782",1.96496711640811,0.487032492979577,0.104407151288219,0.0490890890890891,3442.37641043495
"783",1.96527379809239,0.486875738805344,0.104415084542341,0.0491391391391391,3442.39686009803
"784",1.96558034712612,0.486719055381001,0.104423014350132,0.0491891891891892,3442.41735437445
"785",1.96588676355788,0.486562442671182,0.104430940713541,0.0492392392392392,3442.43789315197
"786",1.96619304738907,0.486405900651745,0.104438863634785,0.0492892892892893,3442.45847631874
"787",1.96649919868141,0.486249429284167,0.104446783115673,0.0493393393393393,3442.47910376326
"788",1.96680521746809,0.486093028537908,0.104454699158041,0.0493893893893894,3442.49977537437
"789",1.96711110373256,0.485936698396204,0.104462611763958,0.0494394394394394,3442.5204910413
"790",1.96741685752741,0.48578043882496,0.104470520934953,0.0494894894894895,3442.5412506536
"791",1.96772247887235,0.485624249798871,0.104478426672735,0.0495395395395395,3442.56205410122
"792",1.96802796776433,0.485468131299875,0.104486328978958,0.0495895895895896,3442.58290127443
"793",1.96833332421945,0.485312083305885,0.104494227855104,0.0496396396396396,3442.60379206386
"794",1.96863854822695,0.48515610580312,0.104502123302502,0.0496896896896897,3442.62472636049
"795",1.96894363980936,0.485000198768945,0.104510015322552,0.0497397397397397,3442.64570405565
"796",1.96924859892923,0.484844362197894,0.104517903916435,0.0497897897897898,3442.66672504102
"797",1.96955342558484,0.484688596077438,0.104525789085156,0.0498398398398398,3442.68778920862
"798",1.96985811975422,0.484532900399783,0.104533670829745,0.0498898898898899,3442.70889645082
"799",1.97016268139678,0.484377275164365,0.104541549151043,0.0499399399399399,3442.73004666033
"800",1.97046711048327,0.484221720369515,0.10454942404963,0.04998998998999,3442.75123973021
"801",1.97077140695614,0.484066236020829,0.104557295526108,0.05004004004004,3442.77247555385
"802",1.97107557074617,0.483910822131075,0.104565163580798,0.0500900900900901,3442.79375402499
"803",1.97137960180779,0.483755478705281,0.104573028213922,0.0501401401401401,3442.81507503769
"804",1.97168350004925,0.483600205765626,0.10458088942546,0.0501901901901902,3442.83643848637
"805",1.97198726537574,0.483445003334721,0.104588747215254,0.0502402402402402,3442.85784426576
"806",1.97229089767295,0.483289871444101,0.104596601582839,0.0502902902902903,3442.87929227094
"807",1.97259439682819,0.483134810127298,0.104604452527462,0.0503403403403403,3442.90078239733
"808",1.97289776270282,0.482979819425151,0.104612300048381,0.0503903903903904,3442.92231454065
"809",1.97320099514491,0.482824899385459,0.10462014414442,0.0504404404404404,3442.94388859699
"810",1.9735040939786,0.482670050066728,0.10462798481404,0.0504904904904905,3442.96550446273
"811",1.9738070590073,0.482515271534091,0.104635822055565,0.0505405405405405,3442.9871620346
"812",1.97410989004317,0.482360563854258,0.104643655866823,0.0505905905905906,3443.00886120965
"813",1.97441258681753,0.482205927119726,0.104651486245385,0.0506406406406406,3443.03060188526
"814",1.9747151490829,0.482051361419963,0.104659313188397,0.0506906906906907,3443.05238395911
"815",1.97501757657163,0.481896866853051,0.104667136692764,0.0507407407407407,3443.07420732924
"816",1.97531986896478,0.481742443537101,0.104674956754666,0.0507907907907908,3443.09607189398
"817",1.97562202592688,0.481588091597071,0.10468277337009,0.0508408408408408,3443.11797755198
"818",1.9759240470706,0.481433811178528,0.104690586534272,0.0508908908908909,3443.13992420223
"819",1.97622593199702,0.481279602434165,0.104698396242227,0.0509409409409409,3443.16191174401
"820",1.97652768027076,0.481125465532303,0.104706202488099,0.050990990990991,3443.18394007693
"821",1.97682929142651,0.480971400653687,0.104714005265698,0.051041041041041,3443.20600910093
"822",1.97713076490122,0.480817408016524,0.104721804567769,0.0510910910910911,3443.22811871622
"823",1.97743210017889,0.480663487826335,0.104729600386888,0.0511411411411411,3443.25026882335
"824",1.97773329662493,0.480509640334902,0.104737392714406,0.0511911911911912,3443.27245932319
"825",1.97803435359962,0.480355865796668,0.104745181541346,0.0512412412412412,3443.2946901169
"826",1.97833527034979,0.480202164511224,0.104752966857307,0.0512912912912913,3443.31696110594
"827",1.97863604615671,0.480048536770978,0.104760748651736,0.0513413413413413,3443.33927219211
"828",1.97893668014944,0.479894982925993,0.10476852691242,0.0513913913913914,3443.36162327748
"829",1.97923717145729,0.479741503332208,0.104776301626523,0.0514414414414414,3443.38401426445
"830",1.97953751912369,0.479588098379596,0.104784072780118,0.0514914914914915,3443.4064450557
"831",1.97983772211585,0.479434768492238,0.104791840358056,0.0515415415415415,3443.42891555424
"832",1.98013777931981,0.479281514128027,0.104799604344087,0.0515915915915916,3443.45142566335
"833",1.98043768954471,0.479128335780199,0.104807364720436,0.0516416416416416,3443.47397528663
"834",1.98073745151507,0.478975233974309,0.104815121468687,0.0516916916916917,3443.49656432797
"835",1.981037063882,0.478822209277353,0.10482287456828,0.0517417417417417,3443.51919269156
"836",1.98133652516312,0.478669262303726,0.104830623997633,0.0517917917917918,3443.54186028189
"837",1.98163583382089,0.478516393702105,0.104838369733729,0.0518418418418418,3443.56456700374
"838",1.98193498816319,0.478363604180195,0.104846111751942,0.0518918918918919,3443.58731276218
"839",1.98223398643182,0.478210894481586,0.104853850026229,0.0519419419419419,3443.61009746258
"840",1.98253282677584,0.478058265391357,0.104861584529463,0.051991991991992,3443.63292101059
"841",1.9828315071588,0.477905717775736,0.10486931523193,0.052042042042042,3443.65578331217
"842",1.98313002546289,0.477753252534434,0.104877042103642,0.0520920920920921,3443.67868427356
"843",1.9834283795134,0.477600870601974,0.104884765113184,0.0521421421421421,3443.70162380128
"844",1.98372656693766,0.477448572997076,0.104892484227681,0.0521921921921922,3443.72460180215
"845",1.98402458531121,0.477296360766206,0.10490019941363,0.0522422422422422,3443.74761818327
"846",1.98432243204364,0.477144235030954,0.104907910636586,0.0522922922922923,3443.77067285202
"847",1.98462010456405,0.476992196909608,0.10491561786334,0.0523423423423423,3443.79376571608
"848",1.98491760018201,0.476840247583026,0.104923321060298,0.0523923923923924,3443.8168966834
"849",1.98521491616408,0.476688388253271,0.104931020195516,0.0524424424424424,3443.84006566223
"850",1.98551204984359,0.476536620103336,0.104938715240274,0.0524924924924925,3443.86327256107
"851",1.98580899858319,0.476384944316162,0.104946406169078,0.0525425425425425,3443.88651728874
"852",1.98610575983115,0.476233362044508,0.104954092961932,0.0525925925925926,3443.90979975432
"853",1.98640233139285,0.476081874304002,0.104961775607923,0.0526426426426426,3443.93311986716
"854",1.98669871144581,0.475930481966675,0.10496945410682,0.0526926926926927,3443.95647753691
"855",1.9869948985404,0.475779185753559,0.104977128471207,0.0527427427427427,3443.97987267349
"856",1.9872908919707,0.475627986084165,0.104984798732221,0.0527927927927928,3444.00330518709
"857",1.98758669215689,0.475476882919154,0.104992464945866,0.0528428428428428,3444.02677498818
"858",1.98788230070559,0.47532587572114,0.105000127197208,0.0528928928928929,3444.05028198751
"859",1.98817772085436,0.475174963279821,0.105007785606996,0.0529429429429429,3444.0738260961
"860",1.98847295785526,0.475024143529546,0.105015440340705,0.052992992992993,3444.09740722523
"861",1.98876801980254,0.474873413209193,0.105023091620783,0.053043043043043,3444.12102528645
"862",1.98906291786172,0.474722767751,0.105030739732076,0.0530930930930931,3444.1446801916
"863",1.98935766707922,0.474572200928243,0.105038385035041,0.0531431431431431,3444.16837185274
"864",1.98965228713493,0.474421704525385,0.105046027976734,0.0531931931931932,3444.19210018221
"865",1.98994680294516,0.474271268066037,0.105053669097978,0.0532432432432432,3444.21586509258
"866",1.99024124537658,0.474120878493857,0.105061309040355,0.0532932932932933,3444.23966649669
"867",1.99053565146102,0.473970520050953,0.105068948545459,0.0533433433433433,3444.26350430759
"868",1.9908300645494,0.473820174191898,0.105076588446466,0.0533933933933934,3444.28737843856
"869",1.99112453386086,0.473669819754273,0.105084229648793,0.0534434434434434,3444.31128880312
"870",1.99141911317512,0.473519433477814,0.105091873095369,0.0534934934934935,3444.335235315
"871",1.99171385874549,0.473368990874452,0.105099519715652,0.0535435435435435,3444.35921788819
"872",1.99200882630691,0.473218467502303,0.105107170358284,0.0535935935935936,3444.38323643689
"873",1.99230406699376,0.473067840697937,0.105114825708947,0.0536436436436436,3444.40729087558
"874",1.99259962272126,0.472917091578348,0.105122486204206,0.0536936936936937,3444.43138111903
"875",1.99289552134395,0.47276620714647,0.105130151950434,0.0537437437437437,3444.45550708231
"876",1.99319177245861,0.472615182163115,0.105137822659766,0.0537937937937938,3444.47966868081
"877",1.99348836424193,0.472464020571801,0.105145497616495,0.0538438438438438,3444.50386583026
"878",1.99378526290855,0.472312735830407,0.1051531757037,0.0538938938938939,3444.52809844672
"879",1.99408241396581,0.472161350468415,0.105160855454016,0.0539439439439439,3444.55236644654
"880",1.99437974600842,0.472009894531461,0.105168535153319,0.053993993993994,3444.57666974636
"881",1.99467717644365,0.471858403159787,0.105176212973518,0.054044044044044,3444.60100826302
"882",1.99497461810688,0.471706913796459,0.105183887102648,0.0540940940940941,3444.6253819136
"883",1.99527198564237,0.471555463392402,0.105191555871178,0.0541441441441441,3444.64979061535
"884",1.99556920085077,0.471404086099195,0.105199217837,0.0541941941941942,3444.67423428571
"885",1.99586619681883,0.471252811418683,0.105206871848903,0.0542442442442442,3444.69871284227
"886",1.99616292024961,0.471101663147041,0.1052145170677,0.0542942942942943,3444.72322620286
"887",1.99645933206555,0.470950659038407,0.105222152957739,0.0543443443443443,3444.74777428551
"888",1.99740963036382,0.470784274775706,0.105276991919322,0.0543943943943944,3444.77248315563
"889",1.99711816865249,0.47062869669671,0.105236646974324,0.0544444444444444,3444.79697425287
"890",1.99740737001942,0.47048009630744,0.105244280316511,0.0544944944944945,3444.82162600677
"891",1.9976964893766,0.470331569846177,0.105251907173703,0.0545445445445445,3444.8463121582
"892",1.99798557671259,0.470183105556433,0.10525952681862,0.0545945945945946,3444.87103262647
"893",1.99827468290336,0.470034690697213,0.105267138598027,0.0546446446446446,3444.89578733113
"894",1.9985638567069,0.469886312126639,0.105274741996517,0.0546946946946947,3444.92057619189
"895",1.99885314260227,0.469737956694367,0.105282336696947,0.0547447447447447,3444.94539912872
"896",1.99914257763289,0.469589611969703,0.105289922648467,0.0547947947947948,3444.97025606183
"897",1.99943218875447,0.469441266938606,0.105297500122083,0.0548448448448448,3444.99514691167
"898",1.99972199087882,0.469292912660218,0.1053050697429,0.0548948948948949,3445.02007159896
"899",2.00001198579971,0.469144542851504,0.105312632486277,0.0549449449449449,3445.04503004469
"900",2.00030216246763,0.468996154264105,0.10532018962583,0.054994994994995,3445.07002217012
"901",2.00059249870643,0.468847746796245,0.105327742629407,0.055045045045045,3445.09504789678
"902",2.00088296411422,0.468699323327473,0.105335293009966,0.0550950950950951,3445.12010714645
"903",2.00117352373939,0.468550889297864,0.105342842150085,0.0551451451451451,3445.14519984113
"904",2.00146414187928,0.46840245210279,0.105350391128924,0.0551951951951952,3445.17032590304
"905",2.00175478525462,0.468254020434069,0.105357940586794,0.0552452452452452,3445.19548525456
"906",2.00204542504494,0.468105603669615,0.105365490654858,0.0552952952952953,3445.22067781827
"907",2.00233603775855,0.46795721133882,0.105373040963271,0.0553453453453453,3445.24590351691
"908",2.0026266045664,0.467808852828197,0.105380590733001,0.0553953953953954,3445.27116227339
"909",2.00291711015732,0.467660537142872,0.105388138917152,0.0554454454454454,3445.29645401084
"910",2.00320754093351,0.467512272847723,0.1053956843785,0.0554954954954955,3445.32177865256
"911",2.00349788372648,0.467364067972575,0.105403226049158,0.0555455455455455,3445.34713612213
"912",2.00378812482982,0.46721592995864,0.105410763061205,0.0555955955955956,3445.37252634334
"913",2.00407824979248,0.46706786555806,0.105418294820175,0.0556456456456456,3445.39794924024
"914",2.00431148591855,0.466895788723959,0.105425297642765,0.0556956956956957,3445.42340644685
"915",2.0045978955227,0.466748348045472,0.105432509840017,0.0557457457457457,3445.44889454276
"916",2.00488532176726,0.466600901443939,0.105439735281241,0.0557957957957958,3445.47441506769
"917",2.00517372923116,0.466453462542842,0.10544697876135,0.0558458458458458,3445.4999679435
"918",2.00546306781109,0.466306046136162,0.105454244726675,0.0558958958958959,3445.52555309315
"919",2.00575327368921,0.466158667828417,0.105461537151552,0.0559459459459459,3445.55117044089
"920",2.00604427058609,0.466011343742905,0.105468859407844,0.055995995995996,3445.57681991225
"921",2.00633597138113,0.465864089979495,0.105476214203311,0.056046046046046,3445.60250143416
"922",2.00662827982617,0.465716922246002,0.105483603467956,0.0560960960960961,3445.62821493485
"923",2.00692109245189,0.465569855363431,0.105491028290361,0.0561461461461461,3445.65396034381
"924",2.00721430055882,0.465422902789155,0.105498488864014,0.0561961961961962,3445.67973759162
"925",2.00750779206764,0.465276076058077,0.105505984450514,0.0562462462462462,3445.70554660977
"926",2.00792037663374,0.46511934827119,0.105515250688444,0.0562962962962963,3445.73138641436
"927",2.00820784605656,0.464972702285243,0.105522613762258,0.0563463463463463,3445.75725890981
"928",2.00838884444513,0.464836427847962,0.105528659718248,0.0563963963963964,3445.78316360946
"929",2.00868236144557,0.464690165231229,0.105536269261285,0.0564464464464464,3445.80909903291
"930",2.00897562988189,0.464544041178991,0.105543896478278,0.0564964964964965,3445.83506588841
"931",2.00926856427236,0.464398046440526,0.10555153566324,0.0565465465465465,3445.86106410716
"932",2.00956109124825,0.464252167451257,0.105559180710277,0.0565965965965966,3445.88709361946
"933",2.00985315076634,0.464106386221318,0.105566825304412,0.0566466466466466,3445.91315435461
"934",2.01014469824914,0.4639606809343,0.10557446321528,0.0566966966966967,3445.93924624092
"935",2.010435705368,0.46381502647464,0.105582088571718,0.0567467467467467,3445.9653692058
"936",2.01072616119817,0.463669395700833,0.10558969621035,0.0567967967967968,3445.99152317598
"937",2.01101607171509,0.463523760689653,0.105597281966275,0.0568468468468468,3446.0177080778
"938",2.01130545935161,0.463378094646125,0.105604842977575,0.0568968968968969,3446.04392383758
"939",2.01159436144846,0.463232374155871,0.105612377920167,0.0569469469469469,3446.07017038194
"940",2.01188282764856,0.463086581533322,0.105619887117269,0.056996996996997,3446.09644763814
"941",2.0121709165617,0.462940707202942,0.105627372497849,0.057047047047047,3446.12275553423
"942",2.01245869147675,0.46279475166971,0.105634837347575,0.0570970970970971,3446.14909399919
"943",2.01282604207311,0.462630106394856,0.105641799004625,0.0571471471471471,3446.17546306392
"944",2.01310727016146,0.462485434752852,0.105649247884053,0.0571971971971972,3446.2018624358
"945",2.01338854215384,0.462340872053335,0.105656692564786,0.0572472472472472,3446.22829217038
"946",2.01366984726455,0.46219640635598,0.105664129315037,0.0572972972972973,3446.25475219799
"947",2.01395116984458,0.462052019923181,0.105671554809671,0.0573473473473473,3446.28124244923
"948",2.01423248837673,0.461907688037825,0.105678966710952,0.0573973973973974,3446.3077628549
