"","q","M","s1","s2","log.lik"
"948",1.34235587987246,0.773973973973974,0.0922824337460964,0.0273583769356265,3449.17524448211
"949",1.3413062069137,0.774474474474474,0.0922607360853559,0.0273451423329079,3449.21801078879
"950",1.3402567497534,0.774974974974975,0.0922390348669095,0.0273319141845502,3449.26086368389
"951",1.33920750981834,0.775475475475475,0.0922173299387593,0.0273186925003562,3449.30380314973
"952",1.33815848823097,0.775975975975976,0.0921956211830151,0.027305477297262,3449.34682916865
"953",1.33710968554742,0.776476476476476,0.0921739085295477,0.0272922686141759,3449.38994172296
"954",1.33606110607991,0.776976976976977,0.0921521916207713,0.0272790663317945,3449.4331407948
"955",1.33501274795558,0.777477477477478,0.0921304705820979,0.0272658705874947,3449.47642636659
"956",1.33396461743719,0.777977977977978,0.0921087449268144,0.0272526811530823,3449.5197984203
"957",1.33291671217864,0.778478478478478,0.0920870148121712,0.0272394981978294,3449.56325693838
"958",1.33186903880031,0.778978978978979,0.0920652797496693,0.0272263214385044,3449.60680190269
"959",1.33082159580978,0.779479479479479,0.0920435398315325,0.027213151012263,3449.65043329562
"960",1.32977438854038,0.77997997997998,0.0920217946820798,0.0271999866647325,3449.69415109906
"961",1.32872741922538,0.78048048048048,0.0920000441507615,0.0271868282949007,3449.73795529507
"962",1.32768068796942,0.780980980980981,0.0919782882162124,0.0271736759599964,3449.78184586589
"963",1.3266342003265,0.781481481481481,0.0919565265348018,0.0271605292893937,3449.82582279327
"964",1.32558795651259,0.781981981981982,0.0919347590875415,0.0271473883118859,3449.86988605937
"965",1.32454195941647,0.782482482482483,0.0919129857090241,0.0271342528142203,3449.9140356461
"966",1.3234962110818,0.782982982982983,0.0918912062964904,0.0271211226164948,3449.95827153538
"967",1.32245071283235,0.783483483483483,0.0918694207782759,0.027107997621936,3450.00259370921
"968",1.32140546640215,0.783983983983984,0.0918476291241756,0.0270948775254044,3450.04700214938
"969",1.32036047242078,0.784484484484484,0.0918258312875732,0.0270817623175885,3450.09149683795
"970",1.31931573105362,0.784984984984985,0.0918040273643031,0.027068651717532,3450.13607775674
"971",1.31827124256732,0.785485485485485,0.0917822173540449,0.0270555456663797,3450.18074488774
"972",1.31722700637304,0.785985985985986,0.091760401363069,0.0270424440173564,3450.22549821286
"973",1.31618302116112,0.786486486486486,0.0917385795440946,0.0270293466638444,3450.27033771406
"974",1.3151392860597,0.786986986986987,0.0917167519955828,0.0270162535321598,3450.3152633733
"975",1.31409579722624,0.787487487487488,0.0916949190588926,0.0270031645928278,3450.36027517261
"976",1.3130525546556,0.787987987987988,0.0916730807407272,0.0269900798062522,3450.40537309396
"977",1.31200955353246,0.788488488488488,0.091651237430953,0.026976999232304,3450.45055711945
"978",1.3109667918765,0.788988988988989,0.0916293892794159,0.0269639229066027,3450.49582723111
"979",1.30992426639326,0.789489489489489,0.0916075365298514,0.026950850920786,3450.54118341103
"980",1.30888197310014,0.78998998998999,0.0915856794645731,0.0269377834290243,3450.58662564137
"981",1.30783991080721,0.79049049049049,0.0915638181557769,0.0269247204859989,3450.6321539041
"982",1.30679807523514,0.790990990990991,0.0915419528907666,0.0269116623098013,3450.67776818143
"983",1.30575646482484,0.791491491491491,0.0915200837579337,0.0268986090069135,3450.72346845538
"984",1.30471507504034,0.791991991991992,0.0914982110416923,0.0268855608809013,3450.76925470818
"985",1.3036739061996,0.792492492492493,0.0914763346944061,0.0268725179622547,3450.81512692174
"986",1.30263295456079,0.792992992992993,0.0914544549348503,0.0268594805597193,3450.86108507828
"987",1.30159222086651,0.793493493493493,0.091432571686842,0.0268464486867084,3450.90712915962
"988",1.30055170187876,0.793993993993994,0.0914106851267449,0.0268334226645331,3450.95325914797
"989",1.29951139864669,0.794494494494494,0.0913887951596308,0.0268204024935406,3450.99947502513
"990",1.29847131191169,0.794994994994995,0.0913669018852326,0.0268073883636323,3451.04577677312
"991",1.29743143670078,0.795495495495495,0.091345005064277,0.0267943802681061,3451.09216437368
"992",1.29639205431469,0.795995995995996,0.0913230768692078,0.0267813840305736,3451.13863780891
"993",1.29535258591012,0.796496496496496,0.0913011760308565,0.0267683870539215,3451.18519705959
"994",1.2943133405801,0.796996996996997,0.0912792709093839,0.0267553966528651,3451.23184210855
"995",1.2932743179991,0.797497497497498,0.0912573615153269,0.026742412887876,3451.27857293759
"996",1.2922355190978,0.797997997997998,0.0912354478082589,0.0267294356142711,3451.32538952829
"997",1.29119694373889,0.798498498498498,0.0912135297907472,0.0267164648520187,3451.37229186239
"998",1.29015859248729,0.798998998998999,0.0911916074327476,0.0267035005096169,3451.4192799215
"999",1.28912046517729,0.799499499499499,0.0911696807444097,0.0266905425740303,3451.46635368729
"1000",1.28808256174185,0.8,0.0911477497377902,0.0266775909896044,3451.5135131414
