"","q","M","s1","s2","log.lik"
"624",2.04834834834835,0.544073458767205,0.0936494018006056,0.0363868421991373,5102.49124425401
"625",2.04954954954955,0.543773550129609,0.0936460478785663,0.0363950052463623,5102.51739593519
"626",2.05075075075075,0.543473679750164,0.0936426913530088,0.0364031678181441,5102.54363196628
"627",2.05195195195195,0.543173847696245,0.0936393322346272,0.0364113299087206,5102.56995229839
"628",2.05315315315315,0.542874054033549,0.0936359705339793,0.0364194915122181,5102.59635688268
"629",2.05435435435435,0.542574298827421,0.0936326062617306,0.0364276526227111,5102.62284567031
"630",2.05555555555556,0.54227458214377,0.09362923942841,0.036435813234102,5102.64941861248
"631",2.05675675675676,0.541974904049422,0.0936258700445562,0.0364439733402443,5102.67607566044
"632",2.05795795795796,0.541675264614172,0.0936224981205155,0.03645213293479,5102.70281676542
"633",2.05915915915916,0.541375663911059,0.0936191236666335,0.0364602920113069,5102.72964187872
"634",2.06036036036036,0.541076102018888,0.0936157466930899,0.0364684505631327,5102.75655095165
"635",2.06156156156156,0.540776579023056,0.0936123672098491,0.0364766085833916,5102.78354393553
"636",2.06276276276276,0.540477095017053,0.0936089852268618,0.0364847660649988,5102.81062078173
"637",2.06396396396396,0.540177650103873,0.0936056007538764,0.0364929230006034,5102.83778144163
"638",2.06516516516517,0.539878244398923,0.0936022138005807,0.0365010793825701,5102.86502586666
"639",2.06636636636637,0.539578878030286,0.0935988243765906,0.0365092352029551,5102.89235400826
"640",2.06756756756757,0.539279551140732,0.093595432491449,0.0365173904534858,5102.91976581788
"641",2.06876876876877,0.53898026388913,0.0935920381548227,0.0365255451255604,5102.94726124703
"642",2.06996996996997,0.5386810164529,0.0935886413763678,0.0365336992102168,5102.97484024722
"643",2.07117117117117,0.538381809026636,0.0935852421660812,0.0365418526982472,5103.00250277
"644",2.07237237237237,0.538082641824795,0.0935818405343445,0.0365500055801363,5103.03024876694
"645",2.07357357357357,0.537783515082137,0.0935784364917762,0.0365581578460741,5103.05807818964
"646",2.07477477477477,0.537484429051439,0.0935750300499519,0.0365663094862031,5103.08599098973
"647",2.07597597597598,0.537185384005072,0.0935716212210242,0.0365744604905385,5103.11398711886
"648",2.07717717717718,0.5368863802324,0.0935682100182139,0.0365826108491479,5103.1420665287
"649",2.07837837837838,0.536587418037029,0.0935647964560944,0.036590760552354,5103.17022917097
"650",2.07957957957958,0.536288497734321,0.0935613805506458,0.0365989095908431,5103.19847499738
"651",2.08078078078078,0.535989619648088,0.0935579623195575,0.0366070579558168,5103.22680395971
"652",2.08198198198198,0.535690784105044,0.0935545417827316,0.036615205639247,5103.25521600975
"653",2.08318318318318,0.535391991431605,0.0935511189622131,0.0366233526339603,5103.2837110993
"654",2.08438438438438,0.535093241947814,0.0935476938828581,0.0366314989337751,5103.31228918021
"655",2.08558558558559,0.534794535965914,0.0935442665725127,0.0366396445335296,5103.34095020435
"656",2.08678678678679,0.534495873786773,0.0935408370627609,0.0366477894290198,5103.36969412363
"657",2.08798798798799,0.534197255706033,0.0935374053891935,0.0366559336165368,5103.39852088997
"658",2.08918918918919,0.533898682021717,0.0935339715927896,0.0366640770923961,5103.42743045532
"659",2.09039039039039,0.533600153060443,0.093530535720744,0.0366722198515556,5103.45642277168
"660",2.09159159159159,0.533301669219462,0.0935270978287949,0.0366803618857828,5103.48549779105
"661",2.09279279279279,0.533003231044525,0.0935236579843812,0.0366885031803724,5103.51465546546
"662",2.09399399399399,0.53270483936563,0.0935202162715248,0.0366966437088432,5103.54389574695
"663",2.0951951951952,0.532406495532399,0.0935167727991927,0.0367047834240993,5103.57321858759
"664",2.0963963963964,0.532108201824888,0.0935133277148817,0.036712922243457,5103.60262393942
"665",2.0975975975976,0.531798609802572,0.0935032204686984,0.0367520716219827,5103.63216980051
"666",2.0987987987988,0.531499196148113,0.0935010151904063,0.0367579490953261,5103.66173303021
"667",2.1,0.531211356944297,0.0935028990803293,0.0367377440331272,5103.691334904
"668",2.1012012012012,0.530913250390361,0.0934994553942015,0.0367459177151047,5103.72106985082
"669",2.1024024024024,0.530615231695092,0.0934960184665467,0.0367540990907407,5103.75088707695
"670",2.1036036036036,0.530317366089269,0.0934925968137027,0.0367622859303975,5103.78078653362
"671",2.1048048048048,0.529994942986559,0.0934794185397818,0.0367628027538349,5103.81076917954
"672",2.10600600600601,0.529694194769677,0.0934765841471402,0.0367732400860512,5103.84083337891
"673",2.10720720720721,0.529416118376547,0.0934823763446308,0.0367919265043313,5103.87098263277
"674",2.10840840840841,0.529121002784607,0.0934788722891007,0.0367960060797142,5103.90120652446
"675",2.10960960960961,0.528826549649271,0.0934750823026716,0.0368000316179137,5103.93151349303
"676",2.11081081081081,0.528532711448596,0.0934709998041965,0.0368040742293789,5103.96190353667
"677",2.11201201201201,0.528239336650804,0.0934667331526153,0.036808682561926,5103.99237657674
"678",2.11321321321321,0.527944712569692,0.0934627554221008,0.0368158056832662,5104.02293194178
"679",2.11441441441441,0.527650018295049,0.0934584243655337,0.036822112300506,5104.05356930972
"680",2.11561561561562,0.527355008906425,0.0934540862786847,0.0368289150622304,5104.08428852452
"681",2.11681681681682,0.527043866946434,0.0934547316938057,0.0368511477584538,5104.11509293111
"682",2.11801801801802,0.526746082747951,0.0934512505375398,0.0368592979301261,5104.14597534912
"683",2.11921921921922,0.526448436016485,0.0934477772056251,0.0368674485111619,5104.17693937583
"684",2.12042042042042,0.526150903469097,0.0934443080965942,0.0368755979483579,5104.20798496223
"685",2.12162162162162,0.525853469626651,0.0934408406487999,0.0368837456474949,5104.23911206021
"686",2.12282282282282,0.525557708385671,0.093436999635396,0.0368918471172769,5104.2703204962
"687",2.12402402402402,0.525260392192341,0.0934334998149955,0.036899973284785,5104.30161045556
"688",2.12522522522523,0.524963136190124,0.0934299967454982,0.0369080986563969,5104.33298178456
"689",2.12642642642643,0.524665930781559,0.0934264906369452,0.0369162234620312,5104.36443443624
"690",2.12762762762763,0.524367393829082,0.0934234660912317,0.036924455705857,5104.39596855833
"691",2.12882882882883,0.524070323318343,0.0934199753170005,0.0369325925221652,5104.42758372798
"692",2.13003003003003,0.523773276536513,0.0934164780877773,0.0369407278135407,5104.45928007748
"693",2.13123123123123,0.523476244576651,0.0934129746305572,0.0369488616575815,5104.49105755977
"694",2.13243243243243,0.523179220449721,0.0934094654104739,0.0369569941260368,5104.52291612785
"695",2.13363363363363,0.52288219959117,0.0934059510016448,0.0369651252817854,5104.55485573481
"696",2.13483483483483,0.522585180125024,0.0934024319637281,0.0369732551719458,5104.58687633374
"697",2.13603603603604,0.522288162839146,0.0933989087500304,0.0369813838195161,5104.61897787773
"698",2.13723723723724,0.521991150889498,0.0933953816603876,0.0369895112170085,5104.65116031984
"699",2.13843843843844,0.521707815156339,0.0933807264559231,0.0369869554368178,5104.68341994232
"700",2.13963963963964,0.521408772095649,0.0933775907266216,0.0369958216689759,5104.71576405797
"701",2.14084084084084,0.521109685633253,0.0933745203526845,0.0370046994333116,5104.74818895962
"702",2.14204204204204,0.52081059738796,0.0933715037945108,0.0370135790477598,5104.78069460426
"703",2.14324324324324,0.520511546365425,0.0933685292154091,0.037022451728491,5104.81328094712
"704",2.14444444444444,0.520212567994259,0.0933655849966007,0.0370313097988039,5104.84594794165
"705",2.14564564564565,0.519913693612652,0.0933626601423659,0.0370401467888022,5104.87869553966
"706",2.14684684684685,0.519614950358616,0.0933597445765942,0.0370489574471061,5104.91152369153
"707",2.14804804804805,0.51931636140873,0.0933568293418005,0.0370577376868369,5104.94443234653
"708",2.14924924924925,0.519017946543213,0.0933539067255352,0.0370664844914184,5104.97742145314
"709",2.15045045045045,0.518719351626937,0.0933506545527632,0.0370749828102366,5105.01049094233
"710",2.15165165165165,0.518421254276107,0.0933477391343876,0.0370836929245561,5105.04364079622
"711",2.15285285285285,0.518123385003568,0.0933447951690751,0.0370923603046254,5105.0768709475
"712",2.15405405405405,0.517826372083137,0.0933420348985773,0.0371011070276885,5105.11018135196
"713",2.15525525525526,0.517529108771987,0.0933390072975567,0.0371096691953422,5105.14357193242
"714",2.15645645645646,0.51723218704708,0.0933359565288344,0.0371181939948145,5105.17704264895
"715",2.15765765765766,0.516935733525012,0.093332889048675,0.0371266807572719,5105.21059344553
"716",2.15885885885886,0.51665146679546,0.0933312921692774,0.0371355553736462,5105.24422443666
"717",2.16006006006006,0.516355310010811,0.0933277071005526,0.037143657999352,5105.27793505276
"718",2.16126126126126,0.516059201964923,0.0933241205307417,0.0371517600733793,5105.31172563371
"719",2.16246246246246,0.515763141454192,0.0933205325270524,0.03715986165841,5105.34559613314
"720",2.16366366366366,0.515467127350934,0.0933169431364823,0.0371679628058249,5105.37954650469
"721",2.16486486486486,0.515171158614778,0.0933133523883266,0.0371760635562583,5105.413576702
"722",2.16606606606607,0.514875234298888,0.0933097602967763,0.03718416394034,5105.44768667875
"723",2.16726726726727,0.514579353551635,0.0933061668632282,0.0371922639795945,5105.48187638862
"724",2.16846846846847,0.514283515615177,0.0933025720787565,0.0372003636873892,5105.51614578532
"725",2.16966966966967,0.513987719823175,0.0932989759260556,0.0372084630699018,5105.55049482256
"726",2.17087087087087,0.513691965595294,0.0932953783813905,0.0372165621271222,5105.58492345408
"727",2.17207207207207,0.513396252430581,0.0932917794164171,0.0372246608538831,5105.61943163366
"728",2.17327327327327,0.51310057990353,0.0932881789993224,0.0372327592405946,5105.65401931506
"729",2.17447447447447,0.512804947654226,0.0932845770964296,0.0372408572743372,5105.68868645209
"730",2.17567567567568,0.512509355384094,0.0932809736730097,0.0372489549394995,5105.7234329986
"731",2.17687687687688,0.51221380284729,0.0932773686944454,0.0372570522186745,5105.75825890842
"732",2.17807807807808,0.51191828984598,0.0932737621265819,0.0372651490931886,5105.79316413545
"733",2.17927927927928,0.511622816222022,0.0932701539368191,0.0372732455438848,5105.82814863358
"734",2.18048048048048,0.511327381853153,0.0932665440941669,0.0372813415515635,5105.86321235675
"735",2.18168168168168,0.511031986644542,0.093262932569971,0.0372894370976092,5105.89835525892
"736",2.18288288288288,0.510736630527427,0.0932593193378271,0.0372975321642377,5105.93357729408
"737",2.18408408408408,0.510441313451214,0.093255704374037,0.0373056267350551,5105.96887841623
"738",2.18528528528529,0.510146035380812,0.0932520876576314,0.0373137207952592,5106.00425857942
"739",2.18648648648649,0.509850796292244,0.093248469170384,0.0373218143319318,5106.03971773772
"740",2.18768768768769,0.509555596169635,0.0932448488968242,0.0373299073342312,5106.07525584523
"741",2.18888888888889,0.509260435000847,0.0932412268242992,0.0373379997936092,5106.11087285606
"742",2.19009009009009,0.508965312777775,0.0932376029425401,0.0373460917037243,5106.14656872439
"743",2.19129129129129,0.508670229491478,0.0932339772438992,0.0373541830606571,5106.18234340437
"744",2.19249249249249,0.508375185131683,0.0932303497229307,0.0373622738628427,5106.21819685024
"745",2.19369369369369,0.508080179685647,0.0932267203762732,0.0373703641109672,5106.25412901622
"746",2.19489489489489,0.507785213135925,0.0932230892025006,0.0373784538080152,5106.29013985658
"747",2.1960960960961,0.507490285461299,0.0932194562017613,0.037386542958969,5106.32622932561
"748",2.1972972972973,0.507195396635911,0.0932158213755606,0.0373946315707107,5106.36239737764
"749",2.1984984984985,0.506900546627827,0.0932121847266648,0.0374027196519407,5106.39864396702
"750",2.1996996996997,0.506605735401196,0.093208546258671,0.0374108072127456,5106.43496904811
"751",2.2009009009009,0.506310962915702,0.0932049059758251,0.0374188942644762,5106.47137257533
"752",2.2021021021021,0.506016229127011,0.0932012638827968,0.0374269808194551,5106.5078545031
"753",2.2033033033033,0.505721533987886,0.0931976199844455,0.0374350668907019,5106.54441478589
"754",2.2045045045045,0.505426877449187,0.0931939742855115,0.0374431524916107,5106.58105337816
"755",2.20570570570571,0.505132259459351,0.0931903267906702,0.0374512376357638,5106.61777023443
"756",2.20690690690691,0.504837679966355,0.0931866775041563,0.037459322336578,5106.65456530923
"757",2.20810810810811,0.504543138920035,0.0931830264295391,0.0374674066069785,5106.69143855713
"758",2.20930930930931,0.504248636269244,0.0931793735699408,0.037475490459343,5106.7283899327
"759",2.21051051051051,0.503954171966896,0.0931757189275305,0.0374835739050369,5106.76541939056
"760",2.21171171171171,0.503659745967431,0.0931720625038014,0.0374916569543866,5106.80252688534
"761",2.21291291291291,0.503365358229085,0.0931684042993313,0.0374997396164325,5106.8397123717
"762",2.21411411411411,0.503071008714368,0.093164744313813,0.0375078218987759,5106.87697580433
"763",2.21531531531532,0.502776697389899,0.0931610825461244,0.0375159038074665,5106.91431713793
"764",2.21651651651652,0.502482424226302,0.0931574189943775,0.0375239853470412,5106.95173632724
"765",2.21771771771772,0.502188189200423,0.0931537536558014,0.0375320665202472,5106.98923332702
"766",2.21891891891892,0.501893992293069,0.0931500865270389,0.0375401473282694,5107.02680809205
"767",2.22012012012012,0.501599833490003,0.0931464176040845,0.0375482277706168,5107.06446057713
"768",2.22132132132132,0.501305712782317,0.0931427468824391,0.0375563078451941,5107.1021907371
"769",2.22252252252252,0.501011630165053,0.0931390743571928,0.0375643875484012,5107.13999852682
"770",2.22372372372372,0.500717585637108,0.0931354000232165,0.0375724668752729,5107.17788390117
"771",2.22492492492492,0.500423579202184,0.093131723875118,0.0375805458194548,5107.21584681506
"772",2.22612612612613,0.500129610866166,0.0931280459075026,0.03758862437352,5107.25388722341
"773",2.22732732732733,0.499835680638921,0.0931243661149611,0.0375967025289502,5107.29200508119
"774",2.22852852852853,0.499541788531852,0.0931206844922663,0.0376047802764023,5107.33020034338
"775",2.22972972972973,0.499247934559794,0.0931170010343057,0.0376128576057529,5107.36847296499
"776",2.23093093093093,0.498954118736449,0.0931133157364977,0.0376209345064514,5107.40682290104
"777",2.23213213213213,0.498660341079032,0.0931096285944351,0.0376290109673895,5107.44525010661
"778",2.23333333333333,0.49836660160418,0.0931059396042256,0.0376370869772705,5107.48375453677
"779",2.23453453453453,0.498072900328612,0.093102248762522,0.0376451625246811,5107.52233614663
"780",2.23573573573574,0.497779237268767,0.0930985560664754,0.0376532375981936,5107.56099489134
"781",2.23693693693694,0.497485612440636,0.0930948615138339,0.0376613121865195,5107.59973072606
"782",2.23813813813814,0.497192025859636,0.0930911651028706,0.0376693862785507,5107.63854360597
"783",2.23933933933934,0.496898477538782,0.0930874668326294,0.0376774598636037,5107.67743348629
"784",2.24054054054054,0.496604967490203,0.0930837667026937,0.0376855329313602,5107.71640032226
"785",2.24174174174174,0.496311495725099,0.0930800647132023,0.0376936054719225,5107.75544406915
"786",2.24294294294294,0.496018062251651,0.0930763608650307,0.0377016774760452,5107.79456468226
"787",2.24414414414414,0.495724667076351,0.0930726551596293,0.0377097489350069,5107.8337621169
"788",2.24534534534535,0.495431310204451,0.0930689475989817,0.037717819840692,5107.87303632842
"789",2.24654654654655,0.495137991637492,0.0930652381857803,0.0377258901857391,5107.91238727219
"790",2.24774774774775,0.494844711376098,0.0930615269231836,0.0377339599633528,5107.95181490362
"791",2.24894894894895,0.494551469418898,0.0930578138147835,0.0377420291674315,5107.99131917812
"792",2.25015015015015,0.494258265761607,0.0930540988648457,0.0377500977925772,5108.03090005116
"793",2.25135135135135,0.493965100398285,0.0930503820779885,0.0377581658340527,5108.0705574782
"794",2.25255255255255,0.493671973320808,0.0930466634593294,0.0377662332877911,5108.11029141475
"795",2.25375375375375,0.493378884519156,0.0930429430143518,0.0377743001503605,5108.15010181635
"796",2.25495495495495,0.493085833981329,0.0930392207489912,0.0377823664189637,5108.18998863854
"797",2.25615615615616,0.492792821694009,0.0930354966693947,0.0377904320913703,5108.22995183692
"798",2.25735735735736,0.492499847642475,0.0930317707820887,0.0377984971659015,5108.26999136709
"799",2.25855855855856,0.492206911809303,0.0930280430939396,0.0378065616415147,5108.31010718468
"800",2.25975975975976,0.491914014176158,0.0930243136120532,0.0378146255176017,5108.35029924536
"801",2.26096096096096,0.491621154724548,0.0930205823436298,0.0378226887940134,5108.39056750481
"802",2.26216216216216,0.491328333433446,0.0930168492962148,0.0378307514710706,5108.43091191875
"803",2.26336336336336,0.491035550281221,0.093013114477444,0.037838813549514,5108.47133244291
"804",2.26456456456456,0.490742805246097,0.0930093778950608,0.0378468750303879,5108.51182903306
"805",2.26576576576577,0.490450098303976,0.0930056395570172,0.0378549359151806,5108.55240164499
"806",2.26696696696697,0.490157429430872,0.0930018994713502,0.0378629962056097,5108.59305023452
"807",2.26816816816817,0.489864798603659,0.0929981576459368,0.0378710559036031,5108.63377475749
"808",2.26936936936937,0.489572205795978,0.0929944140890043,0.0378791150114648,5108.67457516977
"809",2.27057057057057,0.489279650983862,0.0929906688085323,0.0378871735315328,5108.71545142725
"810",2.27177177177177,0.488987134141209,0.0929869218126493,0.0378952314664463,5108.75640348584
"811",2.27297297297297,0.488694655241916,0.0929831731094737,0.0379032888189691,5108.7974313015
"812",2.27417417417417,0.488402214261552,0.0929794227068995,0.0379113455918367,5108.8385348302
"813",2.27537537537538,0.488109811173734,0.0929756706129263,0.0379194017880011,5108.87971402793
"814",2.27657657657658,0.487817445953178,0.0929719168354154,0.0379274574104096,5108.92096885071
"815",2.27777777777778,0.48752511857442,0.09296816138214,0.0379355124620326,5108.96229925459
"816",2.27897897897898,0.487232829012584,0.0929644042607292,0.0379435669458466,5109.00370519565
"817",2.28018018018018,0.48694057724237,0.0929606454787411,0.0379516208648074,5109.04518662998
"818",2.28138138138138,0.486648363239501,0.0929568850436074,0.0379596742218157,5109.0867435137
"819",2.28258258258258,0.486356186979824,0.0929531229625494,0.0379677270196927,5109.12837580297
"820",2.28378378378378,0.486064048439731,0.09294935924268,0.0379757792611736,5109.17008345396
"821",2.28498498498498,0.485771947595674,0.0929455938909989,0.0379838309489056,5109.21186642287
"822",2.28618618618619,0.48547988442407,0.0929418269143582,0.0379918820854717,5109.25372466592
"823",2.28738738738739,0.485187858903393,0.0929380583193159,0.037999932673197,5109.29565813937
"824",2.28858858858859,0.484895871011137,0.0929342881124118,0.0380079827143639,5109.33766679948
"825",2.28978978978979,0.484603920725698,0.0929305162999723,0.0380160322110755,5109.37975060258
"826",2.29099099099099,0.484312008025777,0.0929267428881968,0.0380240811652889,5109.42190950497
"827",2.29219219219219,0.484020132890807,0.0929229678830558,0.0380321295787646,5109.46414346301
"828",2.29339339339339,0.483728295299978,0.0929191912904948,0.0380401774531525,5109.50645243308
"829",2.29459459459459,0.483436495233594,0.0929154131162194,0.038048224789893,5109.54883637159
"830",2.2957957957958,0.483144732671555,0.0929116333658595,0.0380562715902997,5109.59129523495
"831",2.296996996997,0.482853007594573,0.0929078520448876,0.0380643178554839,5109.63382897963
"832",2.2981981981982,0.482561319983493,0.092904069158654,0.038072363586435,5109.6764375621
"833",2.2993993993994,0.482269669819335,0.0929002847124557,0.0380804087839818,5109.71912093886
"834",2.3006006006006,0.481978057083096,0.0928964987114647,0.0380884534488317,5109.76187906645
"835",2.3018018018018,0.481686481756271,0.0928927111607665,0.0380964975815491,5109.80471190142
"836",2.303003003003,0.481394943819489,0.0928889220654736,0.0381045411826401,5109.84761940035
"837",2.3042042042042,0.481103443254625,0.0928851314305089,0.0381125842524604,5109.89060151984
"838",2.30540540540541,0.480811980042318,0.0928813392608418,0.0381206267913363,5109.93365821653
"839",2.30660660660661,0.480520554164255,0.0928775455613887,0.0381286687995047,5109.97678944707
"840",2.30780780780781,0.480229165600172,0.0928737503371113,0.0381367102772718,5110.01999516814
"841",2.30900900900901,0.479937814331372,0.092869953592864,0.0381447512248128,5110.06327533645
"842",2.31021021021021,0.479646500337742,0.0928661553335705,0.0381527916424042,5110.10662990872
"843",2.31141141141141,0.479355223598937,0.0928623555641668,0.0381608315303781,5110.15005884173
"844",2.31261261261261,0.479063984094615,0.0928585542895903,0.0381688708890905,5110.19356209224
"845",2.31381381381381,0.478772781802456,0.0928547515149222,0.0381769097191172,5110.23713961708
"846",2.31501501501501,0.478481616701378,0.0928509472450898,0.0381849480210587,5110.28079137306
"847",2.31621621621622,0.478190488768457,0.0928471414852214,0.0381929857957529,5110.32451731705
"848",2.31741741741742,0.477899397980325,0.092843334240402,0.0382010230442174,5110.36831740594
"849",2.31861861861862,0.477608344313145,0.0928395255157384,0.0382090597677061,5110.41219159664
"850",2.31981981981982,0.4773173277418,0.092835715316444,0.038217095967743,5110.45613984607
"851",2.32102102102102,0.477026348240654,0.0928319036476706,0.0382251316461485,5110.5001621112
"852",2.32222222222222,0.476735405782555,0.0928280905146908,0.0382331668050759,5110.54425834901
"853",2.32342342342342,0.476444500340437,0.0928242759226413,0.0382412014469827,5110.58842851653
"854",2.32462462462462,0.476153631885539,0.0928204598767289,0.0382492355747283,5110.63267257078
"855",2.32582582582583,0.475862800387806,0.0928166423821535,0.0382572691916236,5110.67699046882
"856",2.32702702702703,0.475572005817595,0.0928128234439255,0.0382653023012888,5110.72138216776
"857",2.32822822822823,0.475281248142188,0.0928090030672038,0.0382733349078934,5110.76584762468
"858",2.32942942942943,0.47499052732911,0.0928051812568552,0.0382813670160204,5110.81038679675
"859",2.33063063063063,0.474699843345236,0.0928013580176384,0.0382893986306579,5110.85499964112
"860",2.33183183183183,0.474409196155642,0.0927975333542057,0.0382974297573452,5110.89968611498
"861",2.33303303303303,0.47411858572457,0.092793707270982,0.038305460402067,5110.94444617554
"862",2.33423423423423,0.473828012015516,0.0927898797721781,0.0383134905713112,5110.98927978006
"863",2.33543543543544,0.473537474990361,0.0927860508617792,0.0383215202720398,5111.03418688578
"864",2.33663663663664,0.473246974611626,0.0927822205433401,0.0383295495116094,5111.07916745002
"865",2.33783783783784,0.472956510839555,0.0927783888202022,0.038337578297933,5111.12422143007
"866",2.33903903903904,0.472666083634107,0.0927745556953222,0.0383456066393048,5111.16934878328
"867",2.34024024024024,0.472375692954571,0.092770721171202,0.0383536345444545,5111.21454946703
"868",2.34144144144144,0.472085338759784,0.0927668852499119,0.0383616620224629,5111.2598234387
"869",2.34264264264264,0.471795021008483,0.0927630479330073,0.0383696890827728,5111.30517065571
"870",2.34384384384384,0.471504739657106,0.0927592092216541,0.0383777157352471,5111.3505910755
"871",2.34504504504504,0.47121449466382,0.0927553691163517,0.0383857419899119,5111.39608465555
"872",2.34624624624625,0.470924285985079,0.0927515276171065,0.0383937678571066,5111.44165135334
"873",2.34744744744745,0.470634113578355,0.0927476847232615,0.038401793347306,5111.48729112639
"874",2.34864864864865,0.470343977400386,0.0927438404335787,0.0384098184711733,5111.53300393226
"875",2.34984984984985,0.470053877407742,0.0927399947462147,0.0384178432394628,5111.57878972849
"876",2.35105105105105,0.469763813557577,0.0927361476586422,0.0384258676629618,5111.62464847269
"877",2.35225225225225,0.469473785807683,0.0927322991676413,0.0384338917523997,5111.67058012248
"878",2.35345345345345,0.46918379411546,0.0927284492693921,0.0384419155184794,5111.71658463549
"879",2.35465465465465,0.468893838438752,0.0927245979594032,0.0384499389717733,5111.7626619694
"880",2.35585585585586,0.468603918737059,0.0927207452324518,0.0384579621226071,5111.8088120819
"881",2.35705705705706,0.468314034969834,0.0927168910827328,0.0384659849810671,5111.8550349307
"882",2.35825825825826,0.468024187097287,0.0927130355037937,0.0384740075569615,5111.90133047355
"883",2.35945945945946,0.467734375080958,0.0927091784885299,0.0384820298596737,5111.94769866821
"884",2.36066066066066,0.467444598883249,0.0927053200292717,0.0384900518982176,5111.99413947247
"885",2.36186186186186,0.467154858468106,0.0927014601177314,0.0384980736810531,5112.04065284415
"886",2.36306306306306,0.466865153800474,0.0926975987451014,0.0385060952161507,5112.08723874109
"887",2.36426426426426,0.466575484846612,0.0926937359020779,0.0385141165108937,5112.13389712115
"888",2.36546546546547,0.466285851573375,0.0926898715789737,0.0385221375720931,5112.18062794222
"889",2.36666666666667,0.46599625395078,0.0926860057655244,0.0385301584058041,5112.22743116221
"890",2.36786786786787,0.465706691949586,0.092682138451168,0.0385381790174013,5112.27430673907
"891",2.36906906906907,0.465417165541442,0.0926782696251009,0.0385461994116089,5112.32125463074
"892",2.37027027027027,0.465127674701355,0.0926743992760554,0.0385542195922631,5112.36827479523
"893",2.37147147147147,0.464838219403865,0.0926705273927868,0.0385622395625603,5112.41536719054
"894",2.37267267267267,0.464548799627862,0.0926666539636074,0.0385702593247209,5112.4625317747
"895",2.37387387387387,0.464259415351095,0.0926627789770034,0.0385782788803789,5112.50976850578
"896",2.37507507507507,0.46397006655567,0.0926589024211878,0.0385862982301306,5112.55707734185
"897",2.37627627627628,0.463680753223594,0.0926550242845153,0.0385943173739056,5112.60445824104
"898",2.37747747747748,0.463391475339892,0.0926511445552654,0.0386023363107423,5112.65191116146
"899",2.37867867867868,0.463102232890803,0.0926472632219616,0.0386103550388777,5112.69943606128
"900",2.37987987987988,0.462813025864469,0.0926433802731847,0.0386183735557536,5112.74703289868
"901",2.38108108108108,0.462523854249558,0.0926394956978957,0.0386263918580951,5112.79470163187
"902",2.38228228228228,0.462234718038837,0.0926356094850664,0.0386344099417376,5112.84244221907
"903",2.38348348348348,0.461945617224529,0.0926317216241909,0.0386424278018826,5112.89025461854
"904",2.38468468468468,0.461656551801495,0.0926278321050418,0.0386504454329593,5112.93813878856
"905",2.38588588588589,0.461367521765501,0.0926239409178269,0.038658462828766,5112.98609468743
"906",2.38708708708709,0.461078527114642,0.0926200480530946,0.0386664799824072,5113.03412227349
"907",2.38828828828829,0.460789567847049,0.092616153502014,0.0386744968864309,5113.08222150509
"908",2.38948948948949,0.460500643962901,0.0926122572561775,0.0386825135327844,5113.1303923406
"909",2.39069069069069,0.46021175546437,0.0926083593076536,0.0386905299128191,5113.17863473842
"910",2.39189189189189,0.459922902353318,0.0926044596492001,0.0386985460175035,5113.22694865699
"911",2.39309309309309,0.459634084633478,0.092600558274066,0.0387065618372849,5113.27533405475
"912",2.39429429429429,0.459345302309635,0.0925966551761221,0.0387145773622054,5113.32379089019
"913",2.3954954954955,0.459056555387046,0.092592750349867,0.0387225925819535,5113.3723191218
"914",2.3966966966967,0.458767843872015,0.0925888437904252,0.0387306074858993,5113.42091870811
"915",2.3978978978979,0.458479167771521,0.0925849354935103,0.0387386220631242,5113.46958960767
"916",2.3990990990991,0.458190527092807,0.0925810254556099,0.0387466363024829,5113.51833177905
"917",2.4003003003003,0.457901921844553,0.0925771136736605,0.038754650192592,5113.56714518086
"918",2.4015015015015,0.457613352035368,0.092573200145359,0.0387626637219417,5113.61602977172
"919",2.4027027027027,0.457324817674072,0.092569284869027,0.0387706768789011,5113.66498551028
"920",2.4039039039039,0.457036318769345,0.0925653678436665,0.0387786896517859,5113.71401235522
"921",2.4051051051051,0.45674785533139,0.0925614490687833,0.0387867020288072,5113.76311026523
"922",2.40630630630631,0.456459427369873,0.092557528544552,0.0387947139982052,5113.81227919904
"923",2.40750750750751,0.456171034893514,0.0925536062718671,0.0388027255482724,5113.8615191154
"924",2.40870870870871,0.455882677913013,0.0925496822519567,0.0388107366672859,5113.91082997308
"925",2.40990990990991,0.455594356437493,0.0925457564868699,0.038818747343655,5113.96021173088
"926",2.41111111111111,0.45530607047628,0.0925418289790731,0.0388267575659186,5114.00966434763
"927",2.41231231231231,0.455017820038475,0.0925378997316123,0.0388347673227258,5114.05918778218
"928",2.41351351351351,0.454729605132992,0.0925339687480468,0.0388427766029112,5114.10878199339
"929",2.41471471471471,0.454441425768725,0.0925300360323874,0.0388507853954559,5114.15844694017
"930",2.41591591591592,0.454153281953583,0.0925261015892229,0.0388587936895749,5114.20818258143
"931",2.41711711711712,0.45386517369527,0.0925221654234597,0.0388668014747366,5114.25798887614
"932",2.41831831831832,0.453577101001249,0.0925182275405469,0.0388748087405939,5114.30786578325
"933",2.41951951951952,0.453289063878918,0.0925142879462208,0.0388828154770629,5114.35781326177
"934",2.42072072072072,0.453001062332646,0.0925103466468351,0.0388908216744301,5114.40783127073
"935",2.42192192192192,0.452713096369503,0.0925064036488355,0.0388988273231195,5114.45791976916
