"","q","M","s1","s2","log.lik"
"626",1.88754157209888,0.512550625557283,0.107537537537538,0.037519164325971,3923.39189810007
"627",1.88724543723766,0.512522060514677,0.107597597597598,0.0375227264843259,3923.40449420939
"628",1.886926317637,0.512503923458307,0.107657657657658,0.0375256624390201,3923.41718688941
"629",1.88662803381416,0.51247551728247,0.107717717717718,0.0375291678891728,3923.42998102921
"630",1.88631639994308,0.512452949121836,0.107777777777778,0.0375323383449454,3923.44287304081
"631",1.88600316379631,0.51243065679289,0.107837837837838,0.0375354833494974,3923.45586403283
"632",1.88570258947986,0.51240219529281,0.107897897897898,0.0375389171933481,3923.46895407375
"633",1.88539451172718,0.512376781699566,0.107957957957958,0.0375421756211272,3923.48214233629
"634",1.88509330471342,0.512348012894402,0.108018018018018,0.0375456007407345,3923.49542870503
"635",1.88478392592681,0.512322504661361,0.108078078078078,0.0375488269576484,3923.50881328392
"636",1.88446578283136,0.512300370270148,0.108138138138138,0.0375518263302877,3923.52229639815
"637",1.88415431076289,0.512275021953852,0.108198198198198,0.0375549899642154,3923.53587707499
"638",1.88383423343381,0.512252904173554,0.108258258258258,0.037557914512393,3923.54955630957
"639",1.88352998530814,0.512223905809242,0.108318318318318,0.0375612724980016,3923.56333147401
"640",1.88322602587124,0.51219460273706,0.108378378378378,0.0375646615137656,3923.57720370863
"641",1.8852026826168,0.511355034887814,0.108438438438438,0.0375994283853304,3923.59102234985
"642",1.88511647888695,0.511276514407882,0.108498498498499,0.0376028110096251,3923.60505057855
"643",1.88510655584994,0.511121259410341,0.108558558558559,0.0376123692257934,3923.61917366521
"644",1.88506291026463,0.51099361453051,0.108618618618619,0.037620333513914,3923.63338932736
"645",1.88499745959886,0.510900922436855,0.108678678678679,0.0376246741619698,3923.6476951485
"646",1.88494825365728,0.510784584847303,0.108738738738739,0.0376311907406826,3923.66209473413
"647",1.88485645999762,0.510705312297906,0.108798798798799,0.0376347572828366,3923.67658604084
"648",1.88480785407482,0.510588260885463,0.108858858858859,0.0376412994740639,3923.69116997089
"649",1.88480184836739,0.510435336149961,0.108918918918919,0.0376507802298723,3923.7058464927
"650",1.88475348768556,0.510318819604395,0.108978978978979,0.0376573303825214,3923.72061432081
"651",1.88471073251812,0.510200090212313,0.109039039039039,0.0376642759310214,3923.73547406613
"652",1.88465556688814,0.510086356997481,0.109099099099099,0.0376704130347852,3923.7504250491
"653",1.88458062704279,0.509988468636507,0.109159159159159,0.0376750525667341,3923.76546700049
"654",1.88455752546267,0.509854081276104,0.109219219219219,0.0376835222261441,3923.78060171132
"655",1.88449547969427,0.509742024703618,0.109279279279279,0.0376892240063121,3923.79582657081
"656",1.8844515089907,0.509625086045921,0.109339339339339,0.0376967624047479,3923.81114333113
"657",1.88440119596405,0.509509787475177,0.109399399399399,0.0377029941665745,3923.82655048723
"658",1.88434267677908,0.509397195606372,0.109459459459459,0.0377091358293794,3923.84204844861
"659",1.88430652572462,0.509276359886564,0.10951951951952,0.037716251918902,3923.85763757501
"660",1.88424277108433,0.509166154368588,0.10957957957958,0.0377221760310757,3923.87331674144
"661",1.88420260196086,0.509046921710768,0.10963963963964,0.0377292688173324,3923.88908691686
"662",1.88438584567279,0.508868602158614,0.1096996996997,0.0377360942862607,3923.90494902162
"663",1.88409586296608,0.508818721382681,0.10975975975976,0.0377422195317861,3923.92089759009
"664",1.88404197391366,0.508704866095324,0.10981981981982,0.0377486668169296,3923.93693811154
"665",1.88398817622713,0.508590980870802,0.10987987987988,0.0377547225389802,3923.95306842105
"666",1.88393376787673,0.508477407770477,0.10993993993994,0.0377615340230334,3923.96928891271
"667",1.88388410857704,0.508362020029806,0.11,0.0377677021483446,3923.98559883265
"668",1.88382261819921,0.508251166361867,0.11006006006006,0.0377743200690163,3924.00199853897
"669",1.88376641524383,0.508139130126156,0.11012012012012,0.0377799803853881,3924.0184872922
"670",1.88370284457037,0.508027896410031,0.11018018018018,0.0377864750306731,3924.03506575525
"671",1.88364881152608,0.50791430542681,0.11024024024024,0.0377929091632008,3924.05173341375
"672",1.88361848591886,0.507792359894265,0.1103003003003,0.0378000239134356,3924.0684904804
"673",1.88354018209059,0.507687441956082,0.11036036036036,0.0378057671488426,3924.0853358904
"674",1.88348560329413,0.507574166382644,0.11042042042042,0.0378121920145304,3924.10227046257
"675",1.88341897458474,0.507463785707855,0.11048048048048,0.037818418549335,3924.11929368112
"676",1.88336590125884,0.507349929867195,0.110540540540541,0.0378250017273776,3924.13640565038
"677",1.88334586650824,0.50722628769166,0.110600600600601,0.0378321494903138,3924.15360636139
"678",1.88326552300725,0.507122104668768,0.110660660660661,0.0378378631674262,3924.17089477859
"679",1.88323462632361,0.507000935019596,0.110720720720721,0.0378449322630146,3924.18827205407
"680",1.88315441434861,0.506896698654439,0.110780780780781,0.0378506810446747,3924.20573684064
"681",1.88309740314934,0.506784449120549,0.110840840840841,0.0378570689655149,3924.22328991416
"682",1.88304135034713,0.506672016524383,0.110900900900901,0.0378634700172697,3924.24093086553
"683",1.88298645573679,0.506559362643971,0.110960960960961,0.0378698873770829,3924.25865957489
"684",1.88294638119164,0.506441765254265,0.111021021021021,0.0378766477496829,3924.27647606808
"685",1.88287361079553,0.506334987165456,0.111081081081081,0.0378826773298337,3924.29437974451
"686",1.88282243703637,0.50622116556861,0.111141141141141,0.037889172012924,3924.31237101586
"687",1.8827600368327,0.506111028031016,0.111201201201201,0.0378954543494461,3924.3304494643
"688",1.88270297416216,0.505999205342093,0.111261261261261,0.0379018379706774,3924.34861510479
"689",1.88264707323275,0.505886964264972,0.111321321321321,0.0379082067240049,3924.36686776731
"690",1.88258826220038,0.505775877933002,0.111381381381381,0.0379145945345313,3924.38520734692
"691",1.88253063012056,0.505664371813066,0.111441441441441,0.0379209681920005,3924.40363370965
"692",1.8824727252077,0.505552986908824,0.111501501501502,0.0379273367022544,3924.42214674015
"693",1.88239507996341,0.505447130100669,0.111561561561562,0.0379335060142131,3924.44074624888
"694",1.88235682181149,0.505330448410244,0.111621621621622,0.037940074287086,3924.45943233503
"695",1.88230579825031,0.505217089120081,0.111681681681682,0.0379465773110008,3924.47820471963
"696",1.88218794858882,0.505140254651757,0.111741741741742,0.0379496188682762,3924.49706231692
"697",1.88221652972047,0.504973593021751,0.111801801801802,0.0379584256968371,3924.51600777297
"698",1.88215766399297,0.504861713271001,0.111861861861862,0.0379648145768099,3924.53503837469
"699",1.88206434326213,0.504775728582418,0.111921921921922,0.0379718613513209,3924.55415471043
"700",1.88200447717383,0.504665337473543,0.111981981981982,0.0379782042563692,3924.57335681941
"701",1.88194646057091,0.504554461862388,0.112042042042042,0.0379845610245451,3924.59264453957
"702",1.88180338855198,0.504491138752859,0.112102102102102,0.0379867103452391,3924.6120168928
"703",1.88182202832075,0.504335804720866,0.112162162162162,0.0379970849981093,3924.63147624877
"704",1.88174746104387,0.504232559212239,0.112222222222222,0.0380030260391245,3924.6510199308
"705",1.88170791763076,0.504113377591637,0.112282282282282,0.038009916440079,3924.67064910229
"706",1.88159408454326,0.504026812220743,0.112342342342342,0.0380148084133598,3924.69036263917
"707",1.88158411324384,0.503894370476932,0.112402402402402,0.0380224979273459,3924.71016193659
"708",1.88148807212692,0.503800671221748,0.112462462462462,0.0380278834264761,3924.73004529816
"709",1.88141436420207,0.503696185542231,0.112522522522523,0.0380338635791183,3924.75001355682
"710",1.8814383140416,0.503551248580388,0.112582582582583,0.0380421965489758,3924.77006720877
"711",1.88138692049733,0.503437449812601,0.112642642642643,0.0380486389328355,3924.79020463851
"712",1.88140817752428,0.503325336902371,0.112702702702703,0.0380480428218746,3924.81042492135
"713",1.88138778375919,0.50324101724928,0.112762762762763,0.0380933510904612,3924.83077650626
"714",1.88121243532325,0.50312254259627,0.112822822822823,0.0380636392702764,3924.85112082171
"715",1.8811278731844,0.503011565418291,0.112882882882883,0.0380726646207038,3924.87159555085
"716",1.88092263972248,0.502855983934163,0.112942942942943,0.0380897337429969,3924.89216716663
"717",1.88088524412142,0.502747304464055,0.113003003003003,0.0380927685509716,3924.91280521993
"718",1.88084359187599,0.502640842178916,0.113063063063063,0.0380967443543066,3924.93352780858
"719",1.88079902843239,0.502535944104353,0.113123123123123,0.0381012590878324,3924.95433441966
"720",1.88075209902159,0.502432750580486,0.113183183183183,0.0381061210952681,3924.97522474239
"721",1.88069408667597,0.502329075772996,0.113243243243243,0.0381118002217635,3924.99619928579
"722",1.88063634128196,0.502223517187566,0.113303303303303,0.0381176991956577,3925.01725734913
"723",1.88057750744128,0.502118471813275,0.113363363363363,0.0381236334054494,3925.03839852668
"724",1.88051883782554,0.502012449702949,0.113423423423423,0.0381296566349153,3925.05962281217
"725",1.88046114636555,0.501905705485045,0.113483483483483,0.0381357173674052,3925.08093001878
"726",1.88040441048952,0.501792219355343,0.113543543543544,0.0381342463498706,3925.10231939594
"727",1.88034561859198,0.501684964016421,0.113603603603604,0.0381404192678068,3925.12379207221
"728",1.88029253814129,0.501577929122261,0.113663663663664,0.0381468701534243,3925.14534712915
"729",1.88021241518021,0.50147514540485,0.113723723723724,0.0381606945202957,3925.16698599054
"730",1.88015765999561,0.501364000552197,0.113783783783784,0.03815891316657,3925.18870494452
"731",1.88008023109929,0.501262389505969,0.113843843843844,0.0381730997510756,3925.21050810645
"732",1.88002548598594,0.501152002366531,0.113903903903904,0.0381711628333643,3925.23239124908
"733",1.87995896402154,0.501046755572314,0.113963963963964,0.0381772697147385,3925.25435734073
"734",1.87989463540755,0.500940418377039,0.114024024024024,0.0381844339280894,3925.27640529309
"735",1.87982659178614,0.500838036165287,0.114084084084084,0.0381893370261741,3925.29853482968
"736",1.87976117725852,0.500734890116092,0.114144144144144,0.0381952224545186,3925.32074600431
"737",1.87967944658026,0.500643022429414,0.114204204204204,0.0382082002080376,3925.34303917272
"738",1.87963175219332,0.500530860037642,0.114264264264264,0.0382068513601811,3925.36541277567
"739",1.87956727375488,0.500429801127961,0.114324324324324,0.0382126146349098,3925.38786821271
"740",1.87949870354628,0.500315502231522,0.114384384384384,0.0382210518008192,3925.4104051495
"741",1.87943315531951,0.500212904515708,0.114444444444444,0.0382267589095001,3925.43302284196
"742",1.87934786618983,0.500134598443221,0.114504504504505,0.0382375521115413,3925.4557221338
"743",1.87928274723841,0.500038231750053,0.114564564564565,0.038243768488077,3925.47850223325
"744",1.87921927936777,0.499944886412937,0.114624624624625,0.0382500454410722,3925.50136363385
"745",1.87915452421282,0.499850206451258,0.114684684684685,0.0382562873493459,3925.52430589107
"746",1.87909305382566,0.499760340872948,0.114744744744745,0.0382625284851371,3925.54732987724
"747",1.87900355038972,0.499615834503614,0.114804804804805,0.0382681810544236,3925.5704268763
"748",1.8789341341469,0.499521841162779,0.114864864864865,0.0382745666721579,3925.5936099127
"749",1.87887842167527,0.499375589883866,0.114924924924925,0.0382854851196441,3925.61687245777
"750",1.87880749985893,0.499271142838528,0.114984984984985,0.0382916509244122,3925.64021496983
"751",1.87873709885475,0.499166527077878,0.115045045045045,0.0382978229764553,3925.66363746449
"752",1.87866558804165,0.4990623533986,0.115105105105105,0.0383039812286178,3925.68713982858
"753",1.87859485436976,0.498957914605771,0.115165165165165,0.0383101488584196,3925.71072196052
"754",1.8785040783758,0.49896638379515,0.115225225225225,0.0383123194478736,3925.73439564326
"755",1.8784288032622,0.498867123842432,0.115285285285285,0.0383185883498133,3925.75813806583
"756",1.87838108887009,0.498645329954836,0.115345345345345,0.0383286323532835,3925.7819458713
"757",1.87831117875705,0.498540665666608,0.115405405405405,0.0383348089891541,3925.80584599361
"758",1.87822970033493,0.498439066231915,0.115465465465465,0.0383408637117271,3925.82982532386
"759",1.87818747781986,0.498532283284445,0.115525525525526,0.0383458804136271,3925.85393361124
"760",1.87810558421528,0.498410994713545,0.115585585585586,0.038353362150854,3925.87806293319
"761",1.87802304730116,0.498205285934257,0.115645645645646,0.0383512611648811,3925.90224233893
"762",1.87793981805006,0.498139339184165,0.115705705705706,0.0383705710153992,3925.92655340963
"763",1.87792038701113,0.497903746913621,0.115765765765766,0.0383646118600924,3925.95090509474
"764",1.87786038475886,0.497881415318133,0.115825825825826,0.0383626019135094,3925.97536389472
"765",1.87776989771221,0.497772250588734,0.115885885885886,0.0383757169287385,3925.99989349084
"766",1.87769489016605,0.497642627829868,0.115945945945946,0.0383852250916339,3926.02450025756
"767",1.87765732996213,0.497459722462347,0.116006006006006,0.0383950391892201,3926.04918742707
"768",1.87759773542504,0.497339767306734,0.116066066066066,0.0384022370590331,3926.07395446768
"769",1.87750352859775,0.497264744649015,0.116126126126126,0.0384081257973693,3926.09879694667
"770",1.87745364834358,0.497166885223932,0.116186186186186,0.0384155551966881,3926.12371907378
"771",1.8773554861242,0.497087421230002,0.116246246246246,0.038418683858685,3926.14871789726
"772",1.87732260588981,0.496955551232771,0.116306306306306,0.0384280159932973,3926.17379632882
"773",1.87723564781646,0.496858003297192,0.116366366366366,0.0384339131044799,3926.19895132705
"774",1.87719115250956,0.496686546441371,0.116426426426426,0.0384429927694278,3926.22418939949
"775",1.87708478387491,0.496654414618225,0.116486486486486,0.0384460518299052,3926.24949403598
"776",1.87701294443851,0.496551287855869,0.116546546546547,0.0384521813756584,3926.27488147881
"777",1.87694092407921,0.496448258767634,0.116606606606607,0.0384583076101629,3926.30034615788
"778",1.87687363632711,0.496343457371837,0.116666666666667,0.0384645151061865,3926.32588800482
"779",1.87678205799853,0.496235785959503,0.116726726726727,0.0384697849226523,3926.35150666519
"780",1.8766994434804,0.496135692370548,0.116786786786787,0.0384759847464818,3926.37720247663
"781",1.87659478644313,0.496071307544579,0.116846846846847,0.0384789563571725,3926.40297421989
"782",1.87656457761159,0.495939327776457,0.116906906906907,0.0384886903726142,3926.42882441962
"783",1.87648732300831,0.495838283546593,0.116966966966967,0.0384947410278679,3926.45475033811
"784",1.8764120142324,0.495736609688832,0.117027027027027,0.0385008208717371,3926.48075278564
"785",1.87633825341079,0.495634457274143,0.117087087087087,0.0385069224144094,3926.50683165699
"786",1.87626564423718,0.495531960985214,0.117147147147147,0.0385130391894114,3926.53298684811
"787",1.87619348311494,0.495429366865489,0.117207207207207,0.0385191600175396,3926.55921825394
"788",1.87612772738169,0.495324607134266,0.117267267267267,0.0385253714476685,3926.58552580259
"789",1.8759891511235,0.495269176322389,0.117327327327327,0.0385254420422834,3926.61190832811
"790",1.87597893365616,0.495121220663004,0.117387387387387,0.0385375368979078,3926.63836874427
"791",1.87583890039915,0.495065335722555,0.117447447447447,0.0385370770055771,3926.66490283781
"792",1.8757585148994,0.494950082131697,0.117507507507508,0.0385414390612054,3926.69151306413
"793",1.87571091397164,0.494821148603603,0.117567567567568,0.0385476020228312,3926.71819984173
"794",1.87567322098917,0.49471887846912,0.117627627627628,0.038561071953112,3926.74496322941
"795",1.87566597905021,0.494575752045228,0.117687687687688,0.0385632667251165,3926.77180052865
"796",1.87560345456891,0.494508569256913,0.117747747747748,0.0385780872988331,3926.79871624824
"797",1.875541013021,0.494411167992118,0.117807807807808,0.0385861630911892,3926.825705988
"798",1.87539359964651,0.494305612557093,0.117867867867868,0.0385863843275823,3926.85276489251
"799",1.87531799884945,0.494204630508506,0.117927927927928,0.0385924553132487,3926.87990297875
"800",1.87524254966689,0.494103678026206,0.117987987987988,0.0385985216985959,3926.90711597082
"801",1.87516716968187,0.494002754517924,0.118048048048048,0.0386045874787497,3926.93440377105
"802",1.87509136996325,0.493902046746108,0.118108108108108,0.0386106511294009,3926.96176627967
"803",1.87501562307304,0.493801317020669,0.118168168168168,0.0386167139464528,3926.98920339824
"804",1.87494047182829,0.493700345561611,0.118228228228228,0.0386227899007861,3927.01671503367
"805",1.87486451997834,0.493599733066002,0.118288288288288,0.0386288542014759,3927.04430107712
"806",1.87478834131502,0.4934992396895,0.118348348348348,0.0386349143583592,3927.07196143316
"807",1.87471192347986,0.493398877035663,0.118408408408408,0.0386409690156561,3927.09969600288
"808",1.8746352958334,0.493298633664604,0.118468468468468,0.0386470182968052,3927.12750468815
"809",1.87455614911158,0.493199483014419,0.118528528528529,0.0386530046694053,3927.15538736715
"810",1.87447857307319,0.493099654893414,0.118588588588589,0.038659035118034,3927.18334398628
"811",1.87440337966097,0.492998961113537,0.118648648648649,0.0386651128030232,3927.21137444895
"812",1.87432531725597,0.492899409936268,0.118708708708709,0.0386711299673795,3927.23947861333
"813",1.87424684637408,0.49280001304756,0.118768768768769,0.038677143667023,3927.26765640555
"814",1.8741676041706,0.492700896202639,0.118828828828829,0.0386831492747995,3927.29590772654
"815",1.87408788378827,0.492602004397344,0.118888888888889,0.0386891384162199,3927.32423247595
"816",1.87398386869649,0.49251154875335,0.118948948948949,0.0386940067734482,3927.35263015054
"817",1.87393610891286,0.49240889561657,0.119009009009009,0.0387005439473577,3927.38110171432
"818",1.87378452372589,0.492330338585775,0.119069069069069,0.0387018754673671,3927.40964486624
"819",1.87378899644465,0.492206490284214,0.119129129129129,0.0387126441709382,3927.43826374528
"820",1.87368209948319,0.492097468059212,0.119189189189189,0.0387143236025629,3927.46695327973
"821",1.87362742706383,0.492003869947683,0.119249249249249,0.0387251584610883,3927.49571772503
"822",1.87355063957055,0.491904032922689,0.119309309309309,0.0387312257814117,3927.52455384665
"823",1.87347325972993,0.491804675088611,0.119369369369369,0.0387372412058162,3927.5534626113
"824",1.87339503662492,0.491705613057702,0.119429429429429,0.0387432478618448,3927.58244394041
"825",1.87331710513627,0.491606471214528,0.119489489489489,0.0387492542865679,3927.61149774277
"826",1.87323770651879,0.491507828742255,0.11954954954955,0.0387552598702096,3927.64062392116
"827",1.87316029430643,0.49140853363667,0.11960960960961,0.0387612741519509,3927.66982238757
"828",1.87308379916074,0.491308875275086,0.11966966966967,0.0387673046971587,3927.69909304976
"829",1.87300891060994,0.491208366965517,0.11972972972973,0.0387731808275959,3927.72843574954
"830",1.87291824484388,0.491112019972609,0.11978978978979,0.0387799854481877,3927.75785080788
"831",1.87282049149304,0.491022514135959,0.11984984984985,0.0387849654772756,3927.78733701128
"832",1.87274082322571,0.490924377933077,0.11990990990991,0.0387909761715468,3927.81689546224
"833",1.87265069963685,0.490828937667104,0.11996996996997,0.0387967243492826,3927.8465255266
"834",1.87257530874543,0.490729694356861,0.12003003003003,0.0388028002140348,3927.87622733533
"835",1.8724826876272,0.490635204192595,0.12009009009009,0.0388085556882985,3927.90600055319
"836",1.87233723012652,0.490557013548836,0.12015015015015,0.0388133250897638,3927.93584498926
"837",1.87218083446011,0.490487452911388,0.12021021021021,0.0388175677156454,3927.9657609634
"838",1.87237511482949,0.490309340382587,0.12027027027027,0.0388281853854744,3927.99574975499
"839",1.87218562827939,0.490236608051233,0.12033033033033,0.0388333703206786,3928.02580749405
"840",1.87211934026683,0.490133888652205,0.12039039039039,0.0388399075793712,3928.05593727197
"841",1.87185699228547,0.490087133470856,0.12045045045045,0.0388395381929637,3928.08613619152
"842",1.87192603379759,0.489950096787134,0.120510510510511,0.0388505637023712,3928.11640856963
"843",1.87184414426692,0.489853562084275,0.120570570570571,0.0388564734995617,3928.14675068598
"844",1.87176348823349,0.489755673620954,0.120630630630631,0.038862480297394,3928.17716352649
"845",1.87171414934917,0.489648762402174,0.120690690690691,0.0388687091945685,3928.20764707916
"846",1.87159946706291,0.489562007527526,0.120750750750751,0.0388743558439695,3928.23820084611
"847",1.87151577379202,0.489465553629503,0.120810810810811,0.0388802803819326,3928.26882516185
"848",1.87143507008298,0.489368578263514,0.120870870870871,0.038886235828453,3928.29951980821
"849",1.87135630245759,0.489271208609158,0.120930930930931,0.0388922308343956,3928.33028469753
"850",1.8712778267108,0.489170788974022,0.120990990990991,0.0388978544620005,3928.36111958294
"851",1.87118594682583,0.489078182390414,0.121051051051051,0.0389040033708717,3928.39202469828
"852",1.8710961083232,0.488984253756853,0.121111111111111,0.0389099502294568,3928.42299969585
"853",1.87101253269557,0.488888165786273,0.121171171171171,0.0389158702899145,3928.45404454305
"854",1.8709295011904,0.48879203893752,0.121231231231231,0.0389217793209976,3928.48515915466
"855",1.87084422757798,0.488696381548375,0.121291291291291,0.0389276987231507,3928.51634344888
"856",1.87076076953887,0.488600434225693,0.121351351351351,0.0389336088308202,3928.54759732596
"857",1.87067778462093,0.48850447290372,0.121411411411411,0.0389395039931572,3928.5789206934
"858",1.87059477055235,0.488408617092418,0.121471471471471,0.0389453822937816,3928.6103134601
"859",1.87051068244027,0.488313015498554,0.121531531531532,0.0389512651740644,3928.64177554413
"860",1.87044087803753,0.488203006546926,0.121591591591592,0.038957241533119,3928.67330701878
"861",1.87034810941412,0.488111678151058,0.121651651651652,0.038963420134982,3928.70490752865
"862",1.87026470070513,0.488025226816521,0.121711711711712,0.038969511455162,3928.73657702946
"863",1.87017531900354,0.487923611534818,0.121771771771772,0.0389753290704764,3928.76831548797
"864",1.87009357831268,0.48782314255167,0.121831831831832,0.0389810151318862,3928.80012281052
"865",1.87001331758947,0.487724752556338,0.121891891891892,0.0389866927254184,3928.83199887799
"866",1.86993289910568,0.487627650939562,0.121951951951952,0.0389924124344653,3928.86394362007
"867",1.86986369224177,0.487529966919384,0.122012012012012,0.0389981962573454,3928.89595692663
"868",1.86978363806692,0.487433619446627,0.122072072072072,0.0390041106029957,3928.92803882547
"869",1.86969150860514,0.487338879365081,0.122132132132132,0.0390099317304856,3928.96018914014
"870",1.86961137951399,0.487242532643774,0.122192192192192,0.0390158369300717,3928.99240778854
"871",1.86953234188978,0.487145900497773,0.122252252252252,0.039021754293608,3929.02469468857
"872",1.86945352588798,0.487049149153039,0.122312312312312,0.0390276700654547,3929.05704974824
"873",1.86937490003255,0.486952337964274,0.122372372372372,0.0390335800648917,3929.08947287642
"874",1.86929615879288,0.486855575121508,0.122432432432432,0.0390394804706398,3929.121963982
"875",1.86922339783746,0.486759153327799,0.122492492492492,0.0390453771348249,3929.15452293996
"876",1.86914149575662,0.486663518046905,0.122552552552553,0.0390512348104592,3929.18714970694
"877",1.8689649948743,0.486607282576032,0.122612612612613,0.0390570808021752,3929.21984371137
"878",1.86887792090676,0.486513345854265,0.122672672672673,0.0390629329585858,3929.25260578212
"879",1.86879068964359,0.486419502469898,0.122732732732733,0.0390687815627483,3929.28543538799
"880",1.86870247550184,0.486326040338926,0.122792792792793,0.0390745744634627,3929.31833242125
"881",1.86861484958747,0.486232363304556,0.122852852852853,0.0390804181844705,3929.35129683594
"882",1.86852719506313,0.48613874800769,0.122912912912913,0.0390862642776516,3929.38432852605
"883",1.86843930661427,0.486045238276355,0.122972972972973,0.0390921036318501,3929.41742740097
"884",1.86835120085724,0.485951825498816,0.123033033033033,0.0390979375487294,3929.45059337429
"885",1.86826303765158,0.485858484593528,0.123093093093093,0.0391037718980506,3929.48382636151
"886",1.86817473611893,0.485765228798292,0.123153153153153,0.0391096036691757,3929.51712627479
"887",1.86808629179576,0.485672058814196,0.123213213213213,0.0391154326876436,3929.55049302757
"888",1.86799770379226,0.485578974742741,0.123273273273273,0.0391212589138613,3929.58392653345
"889",1.8679089717773,0.485485976523908,0.123333333333333,0.0391270823324772,3929.61742670619
"890",1.86783890843309,0.485388339061218,0.123393393393393,0.0391332111768719,3929.65099358903
"891",1.86775110453284,0.485295218876603,0.123453453453453,0.0391390366067547,3929.68462684155
"892",1.86764191773103,0.485207495671537,0.123513513513514,0.0391445358755848,3929.71832636517
"893",1.86755261716841,0.485114838741474,0.123573573573574,0.0391503482987311,3929.75209234569
"894",1.86746317724616,0.485022266842668,0.123633633633634,0.0391561580184794,3929.78592456392
"895",1.86737359983872,0.484929779463381,0.123693693693694,0.0391619650989696,3929.81982293446
"896",1.86731202057171,0.484830402072407,0.123753753753754,0.0391681093726804,3929.85378752574
"897",1.86722438580264,0.484737543133366,0.123813813813814,0.0391739106679396,3929.88781794852
"898",1.86713685140562,0.484644706786897,0.123873873873874,0.0391797058280949,3929.92191426746
"899",1.86704990819526,0.484551772977922,0.123933933933934,0.0391854904890339,3929.95607639706
"900",1.86695153258992,0.484461593165076,0.123993993993994,0.0391913266866998,3929.9903042543
"901",1.86686264226402,0.484369243766774,0.124054054054054,0.0391971184428071,3930.02459775464
"902",1.86678689202838,0.484273754116887,0.124114114114114,0.0392028054762518,3930.05895680156
"903",1.86668499186562,0.484184656328069,0.124174174174174,0.0392086900527423,3930.09338134479
"904",1.86659634278892,0.484092390167833,0.124234234234234,0.0392144681593907,3930.12787126563
"905",1.8665222141986,0.483996506110409,0.124294294294294,0.0392200276783635,3930.16242644636
"906",1.86643281526594,0.483904465024194,0.124354354354354,0.0392257543547143,3930.19704687755
"907",1.86633101327687,0.483815702168995,0.124414414414414,0.0392317587774482,3930.2317325184
"908",1.86624181244952,0.483723745363133,0.124474474474474,0.0392375135050195,3930.2664831534
"909",1.86616080921685,0.483629577618334,0.124534534534535,0.0392429035351337,3930.30129864773
"910",1.86606369985266,0.483539880899554,0.124594594594595,0.0392489888817831,3930.33617924333
"911",1.86597421946126,0.483448114037314,0.124654654654655,0.0392547125829563,3930.37112453123
"912",1.86588982721296,0.483354804754165,0.124714714714715,0.0392600460316291,3930.40613441491
"913",1.86574198556638,0.483278098740851,0.124774774774775,0.039265922637283,3930.44120900349
"914",1.86569478557078,0.483182560047531,0.124834834834835,0.0392637315095202,3930.47634670936
"915",1.86561060343082,0.48308291021489,0.124894894894895,0.0392775371592563,3930.5115520278
"916",1.86551827434471,0.482992103742283,0.124954954954955,0.0392832539438171,3930.54682008378
"917",1.86542576542337,0.482901385442707,0.125015015015015,0.0392889534933529,3930.5821524405
"918",1.86533361188212,0.482810627736915,0.125075075075075,0.0392946534277417,3930.61754902386
"919",1.86526537644298,0.482714798200786,0.125135135135135,0.0392996308813636,3930.6530096133
"920",1.86517043418037,0.482623955233658,0.125195195195195,0.0393055171181979,3930.68853444645
"921",1.86507541342002,0.482533297586964,0.125255255255255,0.0393114009719606,3930.72412325999
"922",1.86497651165588,0.482443488214197,0.125315315315315,0.0393173692832047,3930.75977598387
"923",1.86480848540398,0.48237418719179,0.125375375375375,0.0393234431349599,3930.79549242677
"924",1.86472409882001,0.482305912626504,0.125435435435435,0.0393240236033019,3930.83127169937
"925",1.8646984994569,0.482183894046437,0.125495495495495,0.0393326508204902,3930.86711608315
"926",1.86453291231505,0.482101806320957,0.125555555555556,0.0393404744540569,3930.90302388963
"927",1.86443413165518,0.48201439388943,0.125615615615616,0.0393464917374334,3930.93899492315
"928",1.864338891962,0.481924290889873,0.125675675675676,0.039352052057158,3930.97502919124
"929",1.86424310150702,0.481835307938684,0.125735735735736,0.0393578567610268,3931.01112687951
"930",1.86422865485064,0.481724133163517,0.125795795795796,0.0393630860426769,3931.04728778545
"931",1.86413265423507,0.48163460653436,0.125855855855856,0.0393688825029009,3931.08351187073
"932",1.86395168896058,0.481568118608605,0.125915915915916,0.0393754334250491,3931.11979916477
"933",1.86387038452448,0.4814800206242,0.125975975975976,0.0393799887654343,3931.15614889087
"934",1.86376270338037,0.481390141946372,0.126036036036036,0.0393865577624245,3931.19256226941
"935",1.86366528973108,0.481301562749851,0.126096096096096,0.0393923195027547,3931.22903820708
"936",1.86357089106013,0.481212211819876,0.126156156156156,0.0393979553513675,3931.26557685573
"937",1.86349057392697,0.481118366944725,0.126216216216216,0.039403909588947,3931.3021783086
"938",1.86337573079913,0.481035417272042,0.126276276276276,0.039409456724975,3931.33884221623
"939",1.86328192344898,0.480946105820769,0.126336336336336,0.0394150855818516,3931.37556866916
"940",1.86321097290489,0.480848804369613,0.126396396396396,0.039421458117958,3931.41235786109
"941",1.86314531520458,0.4807485396234,0.126456456456456,0.0394285432602543,3931.44920979341
"942",1.86303528460122,0.480665114615804,0.126516516516517,0.0394336780669559,3931.48612309038
"943",1.8629264862672,0.480581510257462,0.126576576576577,0.0394387507878102,3931.52309858663
