"","q","M","s1","s2","log.lik"
"627",1.77782824880177,0.565396199809325,0.107597597597598,0.0351232562463238,4420.30115732477
"628",1.77774018314547,0.565271187659306,0.107657657657658,0.0351356261380602,4420.32173121342
"629",1.77766520690824,0.565164898816947,0.107717717717718,0.0351414275231291,4420.34240472695
"630",1.7775733036608,0.565063813651842,0.107777777777778,0.035146818694959,4420.36317978175
"631",1.77748358691403,0.564962335758593,0.107837837837838,0.0351519922643054,4420.38405632591
"632",1.77741672040336,0.564854136204855,0.107897897897898,0.0351570630050625,4420.40503420085
"633",1.77733629082166,0.564749937748189,0.107957957957958,0.0351622333548752,4420.42611350747
"634",1.7772623485925,0.564643695489189,0.108018018018018,0.0351676863081546,4420.44729410138
"635",1.77717974287534,0.56454014103465,0.108078078078078,0.0351729460949146,4420.46857566192
"636",1.77707895484288,0.564441855248707,0.108138138138138,0.0351782791907831,4420.48995822897
"637",1.7769851479185,0.564341383759044,0.108198198198198,0.0351838696798489,4420.51144163154
"638",1.77687396374697,0.564245074078157,0.108258258258258,0.0351905783774961,4420.53302631096
"639",1.77678942200469,0.564142611151643,0.108318318318318,0.0351953838884975,4420.55471033818
"640",1.77671450513574,0.564036680305556,0.108378378378378,0.0352011171753319,4420.57649500533
"641",1.77664285335579,0.563928403323626,0.108438438438438,0.0352083253288345,4420.59838050584
"642",1.77674546061124,0.56376818047734,0.108498498498499,0.0352170326001039,4420.62036609166
"643",1.77667007935992,0.563662221148412,0.108558558558559,0.0352231654055972,4420.64245103009
"644",1.7765864323065,0.563559210606799,0.108618618618619,0.0352287792361851,4420.66463537151
"645",1.77650565496731,0.563455262143908,0.108678678678679,0.0352344508022989,4420.68691933548
"646",1.77642081413519,0.563352476454182,0.108738738738739,0.0352400772343698,4420.70930272261
"647",1.77633491562884,0.5632498304048,0.108798798798799,0.0352457053696624,4420.73178542057
"648",1.77629666101788,0.563134828167622,0.108858858858859,0.0352513800135074,4420.75436723877
"649",1.77617587201633,0.563041331921036,0.108918918918919,0.0352570548852496,4420.77704819195
"650",1.77609286731321,0.562937893213449,0.108978978978979,0.0352627603959678,4420.79982799787
"651",1.77607058248439,0.562819337241251,0.109039039039039,0.035268749366693,4420.822706599
"652",1.77599471124934,0.562714430937231,0.109099099099099,0.0352744745618802,4420.84568372825
"653",1.7759185094749,0.562609665807456,0.109159159159159,0.0352801827858855,4420.86875930466
"654",1.77584219879523,0.56250499679332,0.109219219219219,0.0352858912340866,4420.89193319916
"655",1.77576551364741,0.562403644124609,0.109279279279279,0.0352915005395965,4420.91520522577
"656",1.77565323510375,0.562301838490368,0.109339339339339,0.0352971141942605,4420.93857532557
"657",1.77560727323655,0.56219391730324,0.109399399399399,0.0353030419420851,4420.96204341609
"658",1.77552826486844,0.562090262064163,0.109459459459459,0.0353088153486748,4420.98560923215
"659",1.77546373401948,0.561980892063666,0.10951951951952,0.0353144363149462,4421.00927256935
"660",1.77537979111601,0.561879682213517,0.10957957957958,0.0353200655869404,4421.03303340252
"661",1.77530449835103,0.561774542409931,0.10963963963964,0.0353258271822117,4421.05689166247
"662",1.77522407222741,0.561678648582875,0.1096996996997,0.0353314152535252,4421.08084709603
"663",1.77508849828819,0.561585461332356,0.10975975975976,0.0353367209795265,4421.10489941299
"664",1.77500403644001,0.561484413249991,0.10981981981982,0.0353421857042498,4421.12904873878
"665",1.77493096743716,0.561382487960549,0.10987987987988,0.0353478903500137,4421.15329499061
"666",1.77486700501768,0.561276805489818,0.10993993993994,0.0353529685505698,4421.17763749434
"667",1.77476125203013,0.561176222335936,0.11,0.0353591119685947,4421.20207722042
"668",1.77471959367644,0.561067257831952,0.11006006006006,0.0353648357976084,4421.22661296634
"669",1.77465628216044,0.560951071659559,0.11012012012012,0.0353717043980988,4421.25124564401
"670",1.77456712498035,0.560850569042601,0.11018018018018,0.0353774061705031,4421.27597384113
"671",1.77450171499999,0.560744799864146,0.11024024024024,0.0353828437345958,4421.30079779829
"672",1.77442422509841,0.560641578693189,0.1103003003003,0.03538849757534,4421.32571776416
"673",1.77435992900169,0.56053520354205,0.11036036036036,0.0353940387775308,4421.35073335863
"674",1.7742902919675,0.560429120693041,0.11042042042042,0.03539966809006,4421.37584459515
"675",1.77420126758223,0.5603294070144,0.11048048048048,0.0354052878490983,4421.4010512669
"676",1.7741081911632,0.560231092595704,0.110540540540541,0.0354108942436266,4421.42635324654
"677",1.7740205706886,0.560131220353398,0.110600600600601,0.0354165871699063,4421.45175045216
"678",1.773920846038,0.560034855823342,0.110660660660661,0.0354220613855288,4421.47724259608
"679",1.77383962920833,0.559932751839662,0.110720720720721,0.0354277422280151,4421.50282972503
"680",1.7738054751944,0.559816339593802,0.110780780780781,0.0354336316297324,4421.52851167214
"681",1.773722492037,0.559714712523626,0.110840840840841,0.0354392646560624,4421.55428817607
"682",1.77364150101193,0.559612831924177,0.110900900900901,0.0354448726985806,4421.58015916829
"683",1.77356040369197,0.559511022585522,0.110960960960961,0.0354504903868522,4421.60612453737
"684",1.77347920669147,0.559409292222556,0.111021021021021,0.0354561100489034,4421.63218414608
"685",1.77339750330513,0.559307821897072,0.111081081081081,0.0354616838102974,4421.65833783341
"686",1.77331971735231,0.559205355359331,0.111141141141141,0.0354674251073214,4421.68458559467
"687",1.77323788584676,0.559103875682326,0.111201201201201,0.0354731257658704,4421.71092717462
"688",1.77315602454686,0.559002516702259,0.111261261261261,0.0354787655863145,4421.73736242821
"689",1.77307398534999,0.558901256467512,0.111321321321321,0.0354844063604719,4421.76389126149
"690",1.7729919918249,0.558800040651648,0.111381381381381,0.035490034378293,4421.79051353487
"691",1.77290981464247,0.558698925013181,0.111441441441441,0.0354956628878837,4421.81722912555
"692",1.7728275314717,0.558597891173549,0.111501501501502,0.0355012865029784,4421.84403789948
"693",1.77274517662386,0.55849693282623,0.111561561561562,0.0355069006963471,4421.87093972341
"694",1.77266262456877,0.558396072636657,0.111621621621622,0.0355125211909748,4421.89793447669
"695",1.77257994154808,0.558295308433754,0.111681681681682,0.0355181307947655,4421.92502201877
"696",1.77249715236149,0.558194624341123,0.111741741741742,0.0355237366999685,4421.95220222422
"697",1.7724142996391,0.558094854969037,0.111801801801802,0.0355292089539601,4421.97947488587
"698",1.77233106687287,0.557994434496515,0.111861861861862,0.0355348088957957,4422.00684003057
"699",1.77224802116183,0.557893101793714,0.111921921921922,0.0355405274048932,4422.03429752308
"700",1.77216470425278,0.557792773172773,0.111981981981982,0.0355461187426429,4422.06184708851
"701",1.77208126363411,0.557692530798323,0.112042042042042,0.0355517066383077,4422.08948867175
"702",1.77199787670997,0.557592332050335,0.112102102102102,0.0355572833232546,4422.11722213958
"703",1.7719140891435,0.557492288842959,0.112162162162162,0.0355628683995871,4422.14504737575
"704",1.77183020107011,0.557392326558275,0.112222222222222,0.0355684491921899,4422.17296424446
"705",1.77174634298974,0.557292413101904,0.112282282282282,0.0355740216919191,4422.20097261546
"706",1.7716621393676,0.55719264098082,0.112342342342342,0.0355795984793867,4422.22907236882
"707",1.77157812075099,0.557092881361039,0.112402402402402,0.0355851638999755,4422.25726336767
"708",1.77149355459826,0.55699331101544,0.112462462462462,0.0355907375016669,4422.2855454967
"709",1.77140894324382,0.556893809442521,0.112522522522523,0.03559630605588,4422.31391862097
"710",1.77132407155693,0.556794426648142,0.112582582582583,0.0356018745066446,4422.34238261675
"711",1.77123916783347,0.556695112286574,0.112642642642643,0.0356074376985205,4422.37093735442
"712",1.77115396563982,0.556595922781472,0.112702702702703,0.03561300143425,4422.39958271121
"713",1.77106864499003,0.55649682509048,0.112762762762763,0.0356185612955769,4422.4283185584
"714",1.77123961724905,0.556331434121187,0.112822822822823,0.0356227072725637,4422.45714628704
"715",1.77117295035658,0.556227667903466,0.112882882882883,0.035626512382029,4422.486062491
"716",1.77108282460352,0.556130725406671,0.112942942942943,0.0356319689486466,4422.51506894619
"717",1.7707243831424,0.556101670246336,0.113003003003003,0.0356407209034717,4422.54416431309
"718",1.77063850940302,0.556002981070913,0.113063063063063,0.0356462813251191,4422.57335074074
"719",1.7705987894982,0.555891547342678,0.113123123123123,0.0356518010939225,4422.6026269507
"720",1.7703805758296,0.555826569563137,0.113183183183183,0.0356585422474459,4422.63199370849
"721",1.77031495391494,0.555722452907328,0.113243243243243,0.0356639283660402,4422.66144875071
"722",1.7702076254414,0.55562889887954,0.113303303303303,0.0356697963065649,4422.69099372775
"723",1.77018295501235,0.555515886120649,0.113363363363363,0.0356742996688319,4422.72062665967
"724",1.77016962115326,0.555402429826417,0.113423423423423,0.0356786642233466,4422.75034905551
"725",1.77023702702123,0.555276514196602,0.113483483483483,0.0356811049521991,4422.78016144083
"726",1.76992227978016,0.555239509728592,0.113543543543544,0.0356906494235993,4422.81006272013
"727",1.76987840844284,0.555139626820612,0.113603603603604,0.0356934645774862,4422.84005127854
"728",1.76980671359975,0.555035270243037,0.113663663663664,0.0356979810345557,4422.87012896053
"729",1.76967255496149,0.554956892866683,0.113723723723724,0.0357038202865248,4422.90029616293
"730",1.76959599490322,0.554836061403384,0.113783783783784,0.035711106703393,4422.93055123045
"731",1.76952403825411,0.554742172166027,0.113843843843844,0.0357154982610704,4422.96089431528
"732",1.76941612241424,0.554632026694105,0.113903903903904,0.0357237090403483,4422.9913268859
"733",1.76932966324423,0.554534331642214,0.113963963963964,0.0357292404041717,4423.0218464267
"734",1.7692394543889,0.554438213397371,0.114024024024024,0.0357347030319681,4423.05245382263
"735",1.76915185881395,0.554340490596615,0.114084084084084,0.0357402319725017,4423.08314902947
"736",1.76906161102986,0.554244387977673,0.114144144144144,0.0357457008138887,4423.11393185452
"737",1.76897387588703,0.554146760334688,0.114204204204204,0.0357512264227936,4423.14480224226
"738",1.76887485020428,0.554055770675119,0.114264264264264,0.0357565484461686,4423.17575994129
"739",1.76877581601569,0.553964546939199,0.114324324324324,0.0357619133226676,4423.20680498131
"740",1.76863559491345,0.55389275143881,0.114384384384384,0.0357671857021385,4423.23793758972
"741",1.76861271544691,0.553761903854576,0.114444444444444,0.035773132787779,4423.26915658133
"742",1.76846531480673,0.553695402132342,0.114504504504505,0.0357782220901133,4423.30046300132
"743",1.76834029769862,0.553616404369575,0.114564564564565,0.0357836031917064,4423.33185655219
"744",1.76820696598124,0.553541291431997,0.114624624624625,0.0357890211928232,4423.36333727912
"745",1.76824512511773,0.553380603369883,0.114684684684685,0.0357948929359722,4423.39490171609
"746",1.76814738017803,0.553288484885831,0.114744744744745,0.0358001702431587,4423.42655435401
"747",1.76805968170206,0.553201394195103,0.114804804804805,0.0358052092152942,4423.45829338911
"748",1.76797957564725,0.553103165179287,0.114864864864865,0.0358108902459192,4423.49011879532
"749",1.76786208555537,0.553017074447937,0.114924924924925,0.0358156165892788,4423.52202985821
"750",1.76778066048548,0.552917321863391,0.114984984984985,0.0358214304081189,4423.55402732127
"751",1.76770357012193,0.552818627791681,0.115045045045045,0.0358271499381119,4423.58611068314
"752",1.76762641385251,0.552703151834095,0.115105105105105,0.0358335814200299,4423.61827983178
"753",1.76753542846383,0.552607667367759,0.115165165165165,0.0358390548705499,4423.65053439713
"754",1.76741737112275,0.552532356688715,0.115225225225225,0.0358441492273664,4423.68287450406
"755",1.76733890815932,0.552430828560221,0.115285285285285,0.0358498921993411,4423.71530002641
"756",1.76721346538417,0.552351519979144,0.115345345345345,0.0358546843961935,4423.74781064902
"757",1.76711992387347,0.552255605977459,0.115405405405405,0.0358601811990821,4423.78040649566
"758",1.76702779842855,0.552164024362094,0.115465465465465,0.0358654925840257,4423.81308747498
"759",1.76695184238485,0.552058422038068,0.115525525525526,0.0358713437613519,4423.84585323566
"760",1.76687881963288,0.55195564724137,0.115585585585586,0.0358771142481257,4423.87870394861
"761",1.7667944519748,0.551846215630323,0.115645645645646,0.0358827695413756,4423.91163923069
"762",1.76670499665458,0.551753079442061,0.115705705705706,0.0358879569286961,4423.944658959
"763",1.76673414618291,0.551593494936029,0.115765765765766,0.0359021600212461,4423.97777131981
"764",1.76652587762556,0.55156073243566,0.115825825825826,0.0358995413744725,4424.01095240562
"765",1.76642729184328,0.551468455653223,0.115885885885886,0.0359044459445047,4424.04422498117
"766",1.76632330901308,0.551373081041371,0.115945945945946,0.0359100058221348,4424.07758209504
"767",1.76623869915444,0.551281467951941,0.116006006006006,0.0359149381146606,4424.11102277425
"768",1.76614605003646,0.551187073821261,0.116066066066066,0.0359204088389485,4424.14454767991
"769",1.7661303805477,0.551080227056964,0.116126126126126,0.0359250203116833,4424.17815616129
"770",1.76595872770228,0.550998986321929,0.116186186186186,0.035931237687723,4424.21184860667
"771",1.76585208773183,0.550902598075968,0.116246246246246,0.0359370868256238,4424.24562473666
"772",1.76577058678215,0.550811663783631,0.116306306306306,0.0359420282454446,4424.27948365722
"773",1.76567813077038,0.550717165453637,0.116366366366366,0.0359475478326889,4424.31342627421
"774",1.76509826673638,0.550732850184829,0.116426426426426,0.0359413511097843,4424.34745583955
"775",1.76548242045164,0.550533935559687,0.116486486486486,0.0359583190702218,4424.38156083127
"776",1.76538818074698,0.550440364419883,0.116546546546547,0.0359637200561517,4424.41575262284
"777",1.76529340772872,0.550347086327365,0.116606606606607,0.0359691166442783,4424.45002726742
"778",1.76520396480131,0.550250652525894,0.116666666666667,0.0359744305187269,4424.48438459782
"779",1.76510795115843,0.550158060577435,0.116726726726727,0.0359797557509486,4424.51882457229
"780",1.7645622041162,0.550168419195553,0.116786786786787,0.0359757073716632,4424.55335006599
"781",1.76489254707035,0.549979474568204,0.116846846846847,0.035990059794938,4424.58795178513
"782",1.76458557042027,0.549944700060396,0.116906906906907,0.0359910838447942,4424.62263852744
"783",1.76462513199191,0.549813925102371,0.116966966966967,0.0359985102101455,4424.65740750606
"784",1.76458017655427,0.549702591072671,0.117027027027027,0.0360055146570234,4424.69225959339
"785",1.76453981334486,0.549596095661381,0.117087087087087,0.036013038318689,4424.72719413536
"786",1.76451690755577,0.549489959118258,0.117147147147147,0.0360194943574263,4424.76221026174
"787",1.76448234682875,0.549384879605276,0.117207207207207,0.0360249208600926,4424.79730773977
"788",1.76427021587539,0.549315815439022,0.117267267267267,0.036027531055448,4424.83248408916
"789",1.76416052996939,0.54922841215619,0.117327327327327,0.0360327149713474,4424.8677441021
"790",1.76408051486487,0.549130247443154,0.117387387387387,0.0360384224417077,4424.9030858383
"791",1.76397169363693,0.54904245882141,0.117447447447447,0.0360435630798866,4424.93850851848
"792",1.76386115513462,0.548955734858473,0.117507507507508,0.0360487165865873,4424.97401239769
"793",1.76375136389249,0.548869279207753,0.117567567567568,0.036053909419612,4425.00959738755
"794",1.76364493362606,0.548781972555859,0.117627627627628,0.0360591766763235,4425.04526339299
"795",1.76368611915795,0.548647958052778,0.117687687687688,0.0360648732317654,4425.08101088105
"796",1.76357406711908,0.548559539978185,0.117747747747748,0.0360703532725321,4425.11683844921
"797",1.76348495824257,0.548466775724515,0.117807807807808,0.0360755676507736,4425.15274668546
"798",1.76337290919659,0.548378426507141,0.117867867867868,0.0360810235940584,4425.18873540277
"799",1.76326299949647,0.548289700333482,0.117927927927928,0.0360864808119428,4425.22480456247
"800",1.76315483523894,0.54820066231684,0.117987987987988,0.0360919328025164,4425.26095404437
"801",1.76304866665654,0.548111265276433,0.118048048048048,0.0360973642963854,4425.29718372833
"802",1.76293320680071,0.548023471756357,0.118108108108108,0.0361030734210748,4425.33349362842
"803",1.76283027398156,0.547933509813627,0.118168168168168,0.0361084644048581,4425.36988338233
"804",1.7627341986938,0.547842475156527,0.118228228228228,0.0361136288335441,4425.40635289781
"805",1.76263095505203,0.547752653938982,0.118288288288288,0.0361190226141621,4425.44290228606
"806",1.76252816360944,0.547662792376814,0.118348348348348,0.0361244057414431,4425.47953132598
"807",1.76242569909562,0.547572917605363,0.118408408408408,0.0361297799197184,4425.51623991
"808",1.76232364511721,0.547483021230285,0.118468468468468,0.036135140117529,4425.55302792743
"809",1.76221823099958,0.547393583573771,0.118528528528529,0.0361406695658268,4425.58989537264
"810",1.76211674108058,0.547303682130001,0.118588588588589,0.0361460147002866,4425.62684194197
"811",1.76201739104791,0.547213664007887,0.118648648648649,0.0361512198975647,4425.66386754907
"812",1.76191545235446,0.54712397161451,0.118708708708709,0.0361565716444763,4425.70097225153
"813",1.7618136026348,0.547034330593579,0.118768768768769,0.0361619172831094,4425.73815585572
"814",1.76171150305847,0.546944791376289,0.118828828828829,0.0361672755250603,4425.77541826597
"815",1.76160948602859,0.546855309561396,0.118888888888889,0.0361726297103734,4425.81275936642
"816",1.76150751872234,0.546765576384082,0.118948948948949,0.0361780438229688,4425.85017909029
"817",1.7614058732051,0.546676128821493,0.119009009009009,0.0361833816049752,4425.8876772481
"818",1.76130334619036,0.546587299069928,0.119069069069069,0.0361887232561249,4425.92525378146
"819",1.76120142212977,0.546498090314317,0.119129129129129,0.0361940990372084,4425.96290860599
"820",1.7610996578409,0.546408943505001,0.119189189189189,0.0361994762232876,4426.00064159534
"821",1.76099808335893,0.546319897801323,0.119249249249249,0.03620484018618,4426.03845263526
"822",1.76089658290578,0.54623109962838,0.119309309309309,0.036210142756052,4426.0763415909
"823",1.76079690612794,0.546140933637081,0.119369369369369,0.0362152705278764,4426.11430828724
"824",1.76069555556788,0.546052268275741,0.119429429429429,0.0362204179234303,4426.15235274013
"825",1.76059362245674,0.545964242601618,0.119489489489489,0.0362253290116982,4426.19047469469
"826",1.76046827787427,0.545888130632397,0.11954954954955,0.0362269777605979,4426.22867265535
"827",1.76037385992665,0.545794347082401,0.11960960960961,0.0362335298868119,4426.26695032093
"828",1.76027808572621,0.545702196703886,0.11966966966967,0.0362396828747549,4426.30530520076
"829",1.76017968286236,0.545611677195123,0.11972972972973,0.0362453813755887,4426.34373710148
"830",1.76008040080671,0.545521706033557,0.11978978978979,0.0362509247429958,4426.38224604662
"831",1.75995408280518,0.545445057300069,0.11984984984985,0.0362527456562213,4426.42083032249
"832",1.75985818858308,0.545352887064215,0.11990990990991,0.0362591000228925,4426.4594934644
"833",1.75977874504294,0.545253790681377,0.11996996996997,0.0362670847854325,4426.49823431733
"834",1.75967707237838,0.545165014487534,0.12003003003003,0.0362723817772882,4426.53705057457
"835",1.75957518892832,0.54507635269852,0.12009009009009,0.0362776684258975,4426.57594342908
"836",1.75947301064394,0.544987837206898,0.12015015015015,0.0362829411614223,4426.61491277616
"837",1.75937051567107,0.544899475460267,0.12021021021021,0.0362882001215488,4426.65395851334
"838",1.75925578449903,0.54481624103084,0.12027027027027,0.0362923945555242,4426.69307997667
"839",1.75915281848445,0.544728143120815,0.12033033033033,0.0362976282741002,4426.73227818907
"840",1.75906144339774,0.544635186897052,0.12039039039039,0.0363039168296464,4426.77155305536
"841",1.7589579955867,0.54454731544861,0.12045045045045,0.0363091412030148,4426.81090334262
"842",1.75885407570806,0.544459661325687,0.120510510510511,0.0363143414288612,4426.85032950414
"843",1.75875000294944,0.54437209962793,0.120570570570571,0.036319534489435,4426.88983144798
"844",1.75864566790219,0.544284676540361,0.120630630630631,0.0363247110226899,4426.92940906761
"845",1.75852315470452,0.544206430693084,0.120690690690691,0.0363275206573719,4426.9690611175
"846",1.75841576349071,0.544121478854032,0.120750750750751,0.0363320547931367,4427.00878955387
"847",1.75833076394529,0.544023467825414,0.120810810810811,0.0363400531325649,4427.04859492401
"848",1.75822490913214,0.543936978537116,0.120870870870871,0.0363450412232673,4427.08847417423
"849",1.75811875617464,0.543850875613864,0.120930930930931,0.0363499823905788,4427.12842858447
"850",1.75801188144335,0.543765630638094,0.120990990990991,0.0363549903828298,4427.16845811645
"851",1.7579096786026,0.543677579978458,0.121051051051051,0.0363611372849256,4427.20856322261
"852",1.75781335554309,0.543583849890586,0.121111111111111,0.0363674669288073,4427.24874334434
"853",1.75770931475657,0.543496393301768,0.121171171171171,0.0363725971525227,4427.28899756361
"854",1.75760539215375,0.543409060695537,0.121231231231231,0.0363777041657943,4427.32932644984
"855",1.7574997059826,0.54332303349277,0.121291291291291,0.0363827991332442,4427.36972990949
"856",1.75739624197772,0.543235665096068,0.121351351351351,0.036387868762391,4427.41020783695
"857",1.75729298368043,0.543148344412169,0.121411411411411,0.0363929524293769,4427.45076015608
"858",1.75718988451042,0.543061070675328,0.121471471471471,0.0363980471865353,4427.49138676577
"859",1.75708688569678,0.542973846280029,0.121531531531532,0.0364031525790879,4427.53208756666
"860",1.756987541295,0.542884824030766,0.121591591591592,0.0364084260824114,4427.57286255463
"861",1.75688118945325,0.542799094384972,0.121651651651652,0.0364135029954446,4427.61371140808
"862",1.75677812251646,0.542712537601228,0.121711711711712,0.0364185070053446,4427.65463411394
"863",1.75667537217624,0.542625544841524,0.121771771771772,0.0364236238594044,4427.69563067532
"864",1.75657257367153,0.542538613808832,0.121831831831832,0.0364287473266984,4427.73670093311
"865",1.75646988759615,0.542451722765012,0.121891891891892,0.0364338684715057,4427.77784478472
"866",1.75636726690199,0.542364873694606,0.121951951951952,0.0364389898306002,4427.81906213378
"867",1.75626219473032,0.542278255676984,0.122012012012012,0.0364442444997647,4427.8603529488
"868",1.75615939919285,0.542191565569968,0.122072072072072,0.0364493593191345,4427.90171699442
"869",1.75606043049082,0.542104442966843,0.122132132132132,0.0364543394149094,4427.94315418464
"870",1.75595905686802,0.542017560626215,0.122192192192192,0.0364594424927422,4427.98466454339
"871",1.75585783879231,0.541930689348395,0.122252252252252,0.0364645478311526,4428.02624791581
"872",1.75575719070525,0.541843753383177,0.122312312312312,0.036469649246495,4428.06790420396
"873",1.75565704781232,0.541756764813744,0.122372372372372,0.0364747496627355,4428.10963331327
"874",1.75555748453602,0.541669711895111,0.122432432432432,0.0364798499110009,4428.15143514891
"875",1.75544919088308,0.54158422323689,0.122492492492492,0.0364850390437812,4428.19330960635
"876",1.75534987166884,0.541497224154184,0.122552552552553,0.0364901223450812,4428.23525658865
"877",1.75526242274422,0.541408192823531,0.122612612612613,0.0364951675359753,4428.27727607257
"878",1.75516602426921,0.541320795897376,0.122672672672673,0.0365002892028659,4428.31936788162
"879",1.75506956323537,0.541233501503378,0.122732732732733,0.0365054249171642,4428.36153194583
"880",1.75497329871885,0.541146275360022,0.122792792792793,0.0365105784852208,4428.40376817422
"881",1.75487713944049,0.541059151318946,0.122852852852853,0.0365157566263592,4428.44607647449
"882",1.75458606564454,0.541025824411308,0.122912912912913,0.0365203195463644,4428.48845551046
"883",1.75448189892317,0.540938896374851,0.122972972972973,0.0365254429783714,4428.53090743961
"884",1.75439587030247,0.540844460316168,0.123033033033033,0.0365307654516897,4428.57343121131
"885",1.75429562128822,0.540756795021349,0.123093093093093,0.0365360042439445,4428.61602664975
"886",1.75419425802921,0.540669710475177,0.123153153153153,0.036541240833037,4428.65869366328
"887",1.75409213839973,0.540583021355853,0.123213213213213,0.0365464831923731,4428.70143215946
"888",1.75398885813428,0.540496835638373,0.123273273273273,0.0365517276441761,4428.74424203989
"889",1.75388413496343,0.540411217280733,0.123333333333333,0.0365569740619174,4428.78712320819
"890",1.75376838933367,0.540329363896128,0.123393393393393,0.0365617856450383,4428.83007533022
"891",1.75366521354878,0.540243279043058,0.123453453453453,0.036567013770494,4428.87309878626
"892",1.75369620619808,0.540131990457105,0.123513513513514,0.0365747499988977,4428.91619564939
"893",1.75356139072379,0.540053608670493,0.123573573573574,0.0365800864311814,4428.95936080828
"894",1.75342465055698,0.539975485360027,0.123633633633634,0.0365852759441419,4429.00259672426
"895",1.75328536462677,0.539897709080031,0.123693693693694,0.0365903149528802,4429.04590330565
"896",1.75327668990157,0.539793184802403,0.123753753753754,0.0365954419368963,4429.0892818144
"897",1.75314437024984,0.539714462355809,0.123813813813814,0.0366007419887197,4429.13272966531
"898",1.75300809599918,0.539636485752152,0.123873873873874,0.0366059386917017,4429.17624789259
"899",1.75287385009764,0.539557992755594,0.123933933933934,0.0366110321136955,4429.21983647253
"900",1.75258608199426,0.53951296292908,0.123993993993994,0.0366126419573765,4429.26349316508
"901",1.75247129752956,0.53943061785622,0.124054054054054,0.0366171830626412,4429.30722214773
"902",1.75244901499137,0.539326130797342,0.124114114114114,0.0366253439180898,4429.35102299542
"903",1.75220754236578,0.539279852500129,0.124174174174174,0.0366260424239585,4429.39489031215
"904",1.75206159280849,0.539207614111765,0.124234234234234,0.0366305071089659,4429.43882946501
"905",1.75203462518149,0.539097564562221,0.124294294294294,0.0366381583601092,4429.48283916352
"906",1.7519193321368,0.539014983427448,0.124354354354354,0.0366427181300293,4429.52691761213
"907",1.75160935535941,0.538989576168974,0.124414414414414,0.0366441199236094,4429.57106616593
"908",1.75145496351256,0.538915662310617,0.124474474474474,0.0366486270784461,4429.61528453598
"909",1.75152752537917,0.538788078885209,0.124534534534535,0.036656195717141,4429.65957043597
"910",1.75118739476952,0.538756757803593,0.124594594594595,0.0366580968062623,4429.70392917
"911",1.75107015478584,0.538673297351017,0.124654654654655,0.0366630163272163,4429.7483551778
"912",1.7510865496766,0.538569229981236,0.124714714714715,0.0366699043290586,4429.79284828674
"913",1.75094055604348,0.538494497170681,0.124774774774775,0.0366745596326842,4429.83741268462
"914",1.75080091752499,0.538417606768807,0.124834834834835,0.0366792966067793,4429.88204607177
"915",1.75070107556575,0.5383194219701,0.124894894894895,0.0366840469223518,4429.9267481471
"916",1.75064209643066,0.538224381613523,0.124954954954955,0.0366897839589948,4429.9715182469
"917",1.750579780677,0.538130981539182,0.125015015015015,0.0366955462127421,4430.01635725855
"918",1.75054063903991,0.538026802459962,0.125075075075075,0.0367008444394983,4430.06126498511
"919",1.75023025183964,0.538000262840362,0.125135135135135,0.0367044877272176,4430.10624313841
"920",1.75014218188905,0.537911243872187,0.125195195195195,0.0367098667252403,4430.15128786142
"921",1.75006237927354,0.537820601352307,0.125255255255255,0.0367153695557365,4430.19640087131
"922",1.7499798321567,0.537731270133485,0.125315315315315,0.0367208703860961,4430.24158221826
"923",1.75017910643847,0.537590366312244,0.125375375375375,0.0367297535489813,4430.2868329137
"924",1.75008702921278,0.537506558612405,0.125435435435435,0.0367347121466116,4430.33215103036
"925",1.74998531540473,0.537424464753455,0.125495495495495,0.0367394479875797,4430.37753694255
"926",1.74968673347858,0.537370151287069,0.125555555555556,0.0367435127274837,4430.42298905612
"927",1.74975419596808,0.537263162191283,0.125615615615616,0.0367486324442303,4430.46851177801
"928",1.74950749778592,0.537200971547954,0.125675675675676,0.0367549175045586,4430.51410044456
"929",1.74940627525134,0.537116382985819,0.125735735735736,0.0367601677477719,4430.55975746573
"930",1.74933248775799,0.537026346317507,0.125795795795796,0.0367639389653149,4430.60548144236
"931",1.74916775594447,0.536957477577094,0.125855855855856,0.0367696271812399,4430.65127348562
"932",1.74902029267098,0.536888066266027,0.125915915915916,0.0367750319223843,4430.69713297506
"933",1.74894006278902,0.536794127513173,0.125975975975976,0.0367804349419262,4430.74305967271
"934",1.74880450083139,0.536724173572544,0.126036036036036,0.036785859390985,4430.78905369347
"935",1.74869606813467,0.536640669303049,0.126096096096096,0.036790858122896,4430.83511449434
"936",1.74856746859181,0.536563000695354,0.126156156156156,0.0367954798460627,4430.88124212551
"937",1.74845953979448,0.536479037132345,0.126216216216216,0.0368005200400913,4430.92743689952
"938",1.74835474341628,0.536393930139089,0.126276276276276,0.0368057702727688,4430.97369863936
"939",1.74828726782558,0.536282508085935,0.126336336336336,0.0368036850114353,4431.02002560597
"940",1.74813231615921,0.536225352211756,0.126396396396396,0.0368152173450589,4431.06642180269
"941",1.74798134449998,0.536162422072706,0.126456456456456,0.0368088595738998,4431.11288107292
"942",1.7478238812147,0.536105848479088,0.126516516516517,0.0368122249275154,4431.15940916489
"943",1.74778198610186,0.535990549853064,0.126576576576577,0.0368308279518101,4431.20600635444
"944",1.74765903006889,0.53591289268862,0.126636636636637,0.0368355962169635,4431.25266707686
