"","q","M","s1","s2","log.lik"
"626",1.92031637930109,0.513377737602962,0.100982267013722,0.0412812812812813,3923.03029264237
"627",1.92063976660356,0.513218407400449,0.100990007576092,0.0413313313313313,3923.03913164352
"628",1.92096300666908,0.513059140471798,0.100997744663747,0.0413813813813814,3923.04805361363
"629",1.92128609541577,0.512899937648302,0.101005478308459,0.0414314314314314,3923.05705831874
"630",1.92160902824401,0.512740800002583,0.101013208554638,0.0414814814814815,3923.06614552573
"631",1.92193180129277,0.512581728510855,0.101020935450193,0.0415315315315315,3923.07531500241
"632",1.92225441029211,0.512422724344397,0.101028659060053,0.0415815815815816,3923.08456651742
"633",1.92257685129681,0.512263788676904,0.101036379461517,0.0416316316316316,3923.0938998403
"634",1.92289912040561,0.51210492276035,0.101044096749764,0.0416816816816817,3923.10331474144
"635",1.92322361557035,0.511945391343064,0.101051778718381,0.0417317317317317,3923.11281099144
"636",1.92354686598336,0.511786240868035,0.101059468435159,0.0417817817817818,3923.1223883633
"637",1.92387074326334,0.511626896387587,0.101067139689278,0.0418318318318318,3923.13204662962
"638",1.92419383382821,0.511467801815722,0.101074812953874,0.0418818818818819,3923.14178556437
"639",1.92451564739045,0.51130912583769,0.101082498898262,0.0419319319319319,3923.15160494212
"640",1.92483707835366,0.511150588964482,0.101090184390739,0.041981981981982,3923.16150453834
"641",1.9251596554633,0.510991687013952,0.101097838236969,0.042032032032032,3923.17148412928
"642",1.925481144618,0.510833156294309,0.101105504591372,0.0420820820820821,3923.18154349216
"643",1.92580257858095,0.510674657686911,0.101113162676198,0.0421321321321321,3923.19168240495
"644",1.92612340111207,0.51051638053262,0.101120826382941,0.0421821821821822,3923.20190064644
"645",1.92644406395576,0.510358174236516,0.101128485463019,0.0422322322322322,3923.21219799626
"646",1.92676457143545,0.510200038043823,0.101136139778478,0.0422822822822823,3923.22257423484
"647",1.92708492523975,0.510041972135377,0.101143789248246,0.0423323323323323,3923.23302914341
"648",1.92740512676026,0.509883976853843,0.101151433794278,0.0423823823823824,3923.243562504
"649",1.92772516661156,0.509726056376803,0.101159073733184,0.0424324324324324,3923.25417409947
"650",1.92804505114418,0.509568209496398,0.101166708863043,0.0424824824824825,3923.26486371345
"651",1.92836477811131,0.509410438062612,0.101174339293529,0.0425325325325325,3923.27563113036
"652",1.92868434578472,0.509252743841804,0.101181965153046,0.0425825825825826,3923.28647613542
"653",1.92900362421118,0.5090951743341,0.101189592658424,0.0426326326326326,3923.29739851463
"654",1.92932229829828,0.508937844567098,0.101197238679213,0.0426826826826827,3923.30839805473
"655",1.92964106379081,0.508780508574073,0.101204870406177,0.0427327327327327,3923.31947454323
"656",1.92995961355147,0.50862327810356,0.101212503006955,0.0427827827827828,3923.33062776843
"657",1.93027585165368,0.508466925250699,0.10122025925499,0.0428328328328328,3923.34185751987
"658",1.93059432412092,0.508309791710429,0.101227880217755,0.0428828828828829,3923.35316358617
"659",1.93091265226173,0.508152744646796,0.101235497841864,0.0429329329329329,3923.3645457586
"660",1.93123084036337,0.50799578488278,0.101243112048177,0.042982982982983,3923.37600382846
"661",1.93154889281972,0.507838913264564,0.101250722753031,0.043033033033033,3923.38753758787
"662",1.93186681391264,0.507682130704492,0.101258329873953,0.0430830830830831,3923.39914682964
"663",1.93218460779041,0.507525438186075,0.101265933340817,0.0431331331331331,3923.41083134735
"664",1.93250227850035,0.507368836732695,0.101273533093031,0.0431831831831832,3923.42259093535
"665",1.93281982996861,0.50721232740586,0.101281129084819,0.0432332332332332,3923.43442538869
"666",1.93313726604442,0.507055911265809,0.101288721281304,0.0432832832832833,3923.44633450319
"667",1.93345459055611,0.506899589337299,0.101296309657567,0.0433333333333333,3923.45831807541
"668",1.93377180725009,0.506743362596722,0.101303894194358,0.0433833833833834,3923.47037590263
"669",1.93408891990204,0.506587231918529,0.101311474878613,0.0434334334334334,3923.48250778289
"670",1.9344059322535,0.506431198046737,0.101319051695649,0.0434834834834835,3923.49471351495
"671",1.93472284793875,0.506275261593425,0.101326624634998,0.0435335335335335,3923.50699289831
"672",1.93502676989497,0.506126305227012,0.101335609669853,0.0435835835835836,3923.51934576482
"673",1.93534426499963,0.505970436644976,0.101343142628121,0.0436336336336336,3923.53177184713
"674",1.93566167957418,0.505814650513437,0.101350665187236,0.0436836836836837,3923.54427098372
"675",1.93597900588132,0.505658947838518,0.101358177923214,0.0437337337337337,3923.55684297714
"676",1.9362962361048,0.505503329374012,0.101365681487272,0.0437837837837838,3923.56948763068
"677",1.93661336236454,0.505347795647765,0.101373176612206,0.0438338338338338,3923.58220474833
"678",1.93693037668351,0.50519234696954,0.101380664131749,0.0438838838838839,3923.59499413479
"679",1.93724727113753,0.505036983473321,0.101388144989169,0.0439339339339339,3923.60785559547
"680",1.93756403794624,0.504881705135445,0.101395620259528,0.043983983983984,3923.62078893648
"681",1.93788066981598,0.504726511813856,0.101403091157751,0.044034034034034,3923.63379396462
"682",1.93819716036073,0.504571403286166,0.101410559057463,0.0440840840840841,3923.64687048739
"683",1.938513504689,0.504416379315057,0.101418025509065,0.0441341341341341,3923.66001831298
"684",1.93882970027199,0.504261439747928,0.101425492251773,0.0441841841841842,3923.67323725026
"685",1.93914574787822,0.504106584749512,0.101432961245734,0.0442342342342342,3923.68652710877
"686",1.93946165301218,0.503951815111063,0.101440434701438,0.0442842842842843,3923.69988769874
"687",1.93977742695255,0.503797133013201,0.101447915148482,0.0443343343343343,3923.71331883112
"688",1.94009308732032,0.50364254336848,0.101455405544013,0.0443843843843844,3923.72682031752
"689",1.9404086554631,0.503488056508256,0.101462909461555,0.0444344344344344,3923.74039197032
"690",1.94072600120557,0.503332684031465,0.10147032016258,0.0444844844844845,3923.75403360004
"691",1.94104246201339,0.503178137134315,0.101477841917994,0.0445345345345345,3923.76774502563
"692",1.94136067113254,0.503023223773322,0.101485350600223,0.0445845845845846,3923.78152606027
"693",1.94167107796153,0.502871289988956,0.101493118992057,0.0446346346346346,3923.79537652267
"694",1.94197950642378,0.502719305159384,0.101500842997953,0.0446846846846847,3923.80929622111
"695",1.9422517672127,0.502573255442933,0.101508733382786,0.0447347347347347,3923.82328496876
"696",1.94256407651438,0.502417747307796,0.10151611607911,0.0447847847847848,3923.83734256611
"697",1.94287628773741,0.502262497309448,0.101523548691961,0.0448348348348348,3923.85146886019
"698",1.94318849315422,0.502107495373672,0.101531024036848,0.0448848848848849,3923.86566366406
"699",1.9435007750585,0.501952729743111,0.10153853451237,0.0449349349349349,3923.87992679238
"700",1.94381320340469,0.501798186992519,0.101546072318574,0.044984984984985,3923.89425806133
"701",1.94412583394057,0.501643852182688,0.101553629701204,0.045035035035035,3923.90865728863
"702",1.94443870692055,0.501489709151683,0.101561199195662,0.0450850850850851,3923.92312429339
"703",1.94475184656888,0.501335740825097,0.101568773857139,0.0451351351351351,3923.937658896
"704",1.94506526111104,0.501181929635591,0.101576347460719,0.0451851851851852,3923.952260918
"705",1.94537894367254,0.501028257949933,0.101583914664502,0.0452352352352352,3923.96693018192
"706",1.94569287376182,0.500874708519104,0.101591471114808,0.0452852852852853,3923.98166651115
"707",1.94600701933763,0.500721264908722,0.101599013500753,0.0453353353353353,3923.99646972982
"708",1.94632133931413,0.500567911878832,0.101606539551873,0.0453853853853854,3924.0113396627
"709",1.94663578620471,0.500414635697759,0.101614047980881,0.0454354354354354,3924.02627613511
"710",1.94695030886091,0.500261424381885,0.101621538387942,0.0454854854854855,3924.0412789729
"711",1.94726485499112,0.500108267833565,0.101629011129693,0.0455355355355355,3924.0563480024
"712",1.94757937343982,0.4999551579035,0.101636467171511,0.0455855855855856,3924.07148305044
"713",1.94789381629899,0.499802088351879,0.1016439079296,0.0456356356356356,3924.08668394433
"714",1.94818978196581,0.499656089742204,0.101650963989522,0.0456856856856857,3924.10195044097
"715",1.94850164830564,0.499502960675275,0.101658406764881,0.0457357357357357,3924.1172825125
"716",1.94881345234049,0.499349884895409,0.101665844841102,0.0457857857857858,3924.13267991431
"717",1.94912517376952,0.499196868356973,0.101673278265918,0.0458358358358358,3924.14814247593
"718",1.94943679192173,0.499043916504883,0.101680707228863,0.0458858858858859,3924.16367002746
"719",1.94974828736093,0.498891033990645,0.101688132010701,0.0459359359359359,3924.17926239962
"720",1.95005964302505,0.498738224529439,0.101695552936183,0.045985985985986,3924.1949194237
"721",1.95037084478206,0.49858549090449,0.101702970334641,0.046036036036036,3924.21064093155
"722",1.95068188176831,0.49843283499544,0.101710384513439,0.0460860860860861,3924.22642675561
"723",1.95099274621039,0.498280257915221,0.101717795740003,0.0461361361361361,3924.24227672888
"724",1.95130343321401,0.498127760115737,0.1017252042345,0.0461861861861862,3924.25819068492
"725",1.95161394036992,0.497975341521785,0.101732610167475,0.0462362362362362,3924.27416845785
"726",1.95192426727133,0.497823001667353,0.101740013662431,0.0462862862862863,3924.29020988236
"727",1.95223441510608,0.497670739795794,0.101747414801229,0.0463363363363363,3924.30631479366
"728",1.95254438623612,0.497518554961677,0.101754813629518,0.0463863863863864,3924.32248302757
"729",1.95285418383095,0.497366446109519,0.101762210163841,0.0464364364364364,3924.33871442042
"730",1.95316381161482,0.4972144121251,0.101769604397122,0.0464864864864865,3924.35500880911
"731",1.95347327353627,0.497062451901815,0.101776996305353,0.0465365365365365,3924.3713660311
"732",1.9540938155177,0.496994646332549,0.101817684905806,0.0465865865865866,3924.38787656174
"733",1.95407186890156,0.496763523686228,0.101792225537627,0.0466366366366366,3924.40426838589
"734",1.95438089148675,0.49661171663027,0.101799613161361,0.0466866866866867,3924.42081313779
"735",1.95468976733514,0.496459981617466,0.1018069980477,0.0467367367367367,3924.43742007824
"736",1.95499849763806,0.496308318272862,0.101814380167617,0.0467867867867868,3924.45408904742
"737",1.95530708354543,0.496156726223451,0.101821759494096,0.0468368368368368,3924.47081988602
"738",1.95561552615319,0.496005205105457,0.10182913600183,0.0468868868868869,3924.4876124353
"739",1.95592382654521,0.495853754554036,0.101836509667324,0.0469369369369369,3924.50446653702
"740",1.95623198572553,0.495702374224312,0.101843880469118,0.046986986986987,3924.5213820335
"741",1.95654000465227,0.495551063780459,0.101851248387597,0.047037037037037,3924.53835876757
"742",1.95684788423419,0.495399822900977,0.101858613404861,0.0470870870870871,3924.5553965826
"743",1.95715562534466,0.495248651272857,0.101865975505049,0.0471371371371371,3924.57249532246
"744",1.95746322880112,0.495097548599798,0.101873334673767,0.0471871871871872,3924.58965483157
"745",1.9577706953737,0.494946514599546,0.10188069089837,0.0472372372372372,3924.60687495486
"746",1.95807802580051,0.494795548998393,0.10188804416763,0.0472872872872873,3924.62415553776
"747",1.95838522077306,0.494644651538732,0.101895394471745,0.0473373373373373,3924.64149642625
"748",1.95869228094092,0.494493821975143,0.101902741802201,0.0473873873873874,3924.65889746679
"749",1.95899920693103,0.494343060070176,0.101910086151607,0.0474374374374374,3924.67635850636
"750",1.95930599934013,0.494192365596695,0.10191742751356,0.0474874874874875,3924.69387939247
"751",1.95961265870737,0.494041738345043,0.101924765882802,0.0475375375375375,3924.7114599731
"752",1.95991918557104,0.49389117810751,0.101932101254704,0.0475875875875876,3924.72910009676
"753",1.96022558042762,0.493740684689517,0.101939433625574,0.0476376376376376,3924.74679961246
"754",1.96053184376063,0.493590257901589,0.101946762992339,0.0476876876876877,3924.76455836968
"755",1.96083797603415,0.493439897561951,0.101954089352479,0.0477377377377377,3924.78237621845
"756",1.9611439776548,0.493289603504879,0.101961412704223,0.0477877877877878,3924.80025300925
"757",1.96144984906125,0.493139375559315,0.10196873304597,0.0478378378378378,3924.81818859307
"758",1.96175559064151,0.49298921356675,0.101976050376983,0.0478878878878879,3924.83618282139
"759",1.96206120275726,0.492839117379581,0.101983364696557,0.0479379379379379,3924.85423554619
"760",1.96236668579083,0.492689086844255,0.101990676004557,0.047987987987988,3924.87234661992
"761",1.96267204007605,0.492539121822615,0.101997984301034,0.048038038038038,3924.89051589552
"762",1.96297726595729,0.492389222174509,0.102005289586342,0.0480880880880881,3924.90874322642
"763",1.9632823637476,0.492239387769123,0.10201259186114,0.0481381381381381,3924.92702846652
"764",1.96358733376512,0.492089618475206,0.102019891126275,0.0481881881881882,3924.94537147021
"765",1.9638921763084,0.491939914168328,0.102027187382737,0.0482382382382382,3924.96377209235
"766",1.96419689165727,0.491790274729077,0.102034480631861,0.0482882882882883,3924.98223018827
"767",1.96450148008656,0.491640700041336,0.102041770874953,0.0483383383383383,3925.00074561378
"768",1.96480594188831,0.491491189984282,0.102049058113516,0.0483883883883884,3925.01931822516
"769",1.96511027731697,0.491341744448437,0.102056342349216,0.0484384384384384,3925.03794787916
"770",1.96541448662273,0.491192363325568,0.102063623583829,0.0484884884884885,3925.056634433
"771",1.96571857006329,0.491043046506954,0.102070901819149,0.0485385385385385,3925.07537774435
"772",1.96602252788744,0.490893793886061,0.102078177057156,0.0485885885885886,3925.09417767135
"773",1.96632636030739,0.490744605366894,0.102085449299958,0.0486386386386386,3925.11303407262
"774",1.96663006758626,0.490595480840849,0.10209271854954,0.0486886886886887,3925.1319468072
"775",1.96693364993135,0.490446420214115,0.102099984808132,0.0487387387387387,3925.15091573463
"776",1.96723710757548,0.490297423387314,0.102107248077891,0.0487887887887888,3925.16994071488
"777",1.96754044072317,0.490148490268331,0.102114508361168,0.0488388388388388,3925.18902160837
"778",1.9678436495995,0.489999620760463,0.102121765660209,0.0488888888888889,3925.20815827598
"779",1.96814673441881,0.489850814769754,0.102129019977415,0.0489389389389389,3925.22735057905
"780",1.96844969536543,0.489702072211533,0.102136271315187,0.048988988988989,3925.24659837935
"781",1.96875253265781,0.48955339299183,0.102143519675909,0.049039039039039,3925.2659015391
"782",1.96905524648592,0.489404777023794,0.102150765062163,0.0490890890890891,3925.28525992096
"783",1.96935783705827,0.489256224217696,0.102158007476299,0.0491391391391391,3925.30467338806
"784",1.96966030456032,0.48910773448938,0.102165246920849,0.0491891891891892,3925.32414180393
"785",1.96996264917043,0.488959307756357,0.102172483398446,0.0492392392392392,3925.34366503256
"786",1.97026487108031,0.488810943934176,0.102179716911554,0.0492892892892893,3925.36324293838
"787",1.97056697048941,0.488662642935239,0.102186947462761,0.0493393393393393,3925.38287538624
"788",1.97086894754622,0.488514404686915,0.102194175054674,0.0493893893893894,3925.40256224144
"789",1.97117080245101,0.488366229101891,0.102201399689941,0.0494394394394394,3925.4223033697
"790",1.9714725353724,0.488218116103529,0.102208621371013,0.0494894894894895,3925.44209863717
"791",1.97177414649652,0.488070065608452,0.102215840100619,0.0495395395395395,3925.46194791044
"792",1.97207563596574,0.487922077546719,0.102223055881414,0.0495895895895896,3925.4818510565
"793",1.97237700395409,0.487774151839031,0.102230268716095,0.0496396396396396,3925.50180794279
"794",1.97267825063398,0.487626288408826,0.102237478607145,0.0496896896896897,3925.52181843716
"795",1.97297937615525,0.487478487183399,0.102244685557373,0.0497397397397397,3925.54188240789
"796",1.97328038067993,0.487330748088657,0.102251889569375,0.0497897897897898,3925.56199972367
"797",1.97358126435039,0.487183071055311,0.102259090645873,0.0498398398398398,3925.5821702536
"798",1.97388202733521,0.487035456007809,0.102266288789456,0.0498898898898899,3925.60239386721
"799",1.97418266976768,0.486887902879628,0.102273484002919,0.0499399399399399,3925.62267043445
"800",1.97448319180334,0.486740411599395,0.102280676288816,0.04998998998999,3925.64299982565
"801",1.97478359357143,0.486592982102623,0.102287865649879,0.05004004004004,3925.6633819116
"802",1.97508387520465,0.486445614323566,0.102295052088882,0.0500900900900901,3925.68381656345
"803",1.97538403685013,0.486298308194595,0.10230223560833,0.0501401401401401,3925.70430365278
"804",1.97568407862425,0.486151063654244,0.102309416211119,0.0501901901901902,3925.72484305158
"805",1.97598400065707,0.48600388064003,0.102316593899757,0.0502402402402402,3925.74543463223
"806",1.97628380307046,0.485856759090568,0.102323768677002,0.0502902902902903,3925.76607826753
"807",1.97658348596589,0.485709698950347,0.102330940545601,0.0503403403403403,3925.78677383066
"808",1.97688304947257,0.485562700157371,0.102338109508097,0.0503903903903904,3925.80752119522
"809",1.97718249369643,0.485415762656436,0.10234527556714,0.0504404404404404,3925.82832023519
"810",1.97748181870921,0.485268886400089,0.102352438725634,0.0504904904904905,3925.84917082495
"811",1.97778102462767,0.485122071331505,0.102359598986027,0.0505405405405405,3925.87007283929
"812",1.97808011154562,0.484975317399223,0.102366756350979,0.0505905905905906,3925.89102615336
"813",1.97837907956073,0.484828624550811,0.102373910823161,0.0506406406406406,3925.91203064273
"814",1.9786779287192,0.484681992749028,0.102381062405227,0.0506906906906907,3925.93308618335
"815",1.97897665909399,0.484535421948856,0.102388211099846,0.0507407407407407,3925.95419265156
"816",1.97927527077484,0.484388912102999,0.102395356909456,0.0507907907907908,3925.97534992408
"817",1.9795737638027,0.484242463175562,0.102402499836782,0.0508408408408408,3925.99655787802
"818",1.9798721382221,0.484096075131046,0.102409639884449,0.0508908908908909,3926.01781639088
"819",1.98017039408762,0.483949747932639,0.102416777054895,0.0509409409409409,3926.03912534052
"820",1.9804685314374,0.483803481547886,0.102423911350646,0.050990990990991,3926.06048460519
"821",1.98076655028307,0.48365727595144,0.102431042774306,0.051041041041041,3926.08189406354
"822",1.98106445065464,0.483511131114609,0.102438171328295,0.0510910910910911,3926.10335359458
"823",1.98136223255767,0.483365047015264,0.102445297015087,0.0511411411411411,3926.12486307768
"824",1.98165989599099,0.483219023634165,0.102452419837133,0.0511911911911912,3926.1464223926
"825",1.98195744092981,0.483073060958535,0.102459539796854,0.0512412412412412,3926.16803141949
"826",1.98225486738531,0.482927158967535,0.102466656896558,0.0512912912912913,3926.18969003883
"827",1.98255217528906,0.482781317661874,0.102473771138636,0.0513413413413413,3926.21139813151
"828",1.98284936461481,0.482635537031783,0.102480882525333,0.0513913913913914,3926.23315557877
"829",1.98314643531661,0.482489817074154,0.102487991058869,0.0514414414414414,3926.25496226221
"830",1.98344338731291,0.482344157795447,0.102495096741465,0.0514914914914915,3926.27681806381
"831",1.98374022051825,0.482198559204752,0.102502199575303,0.0515415415415415,3926.29872286589
"832",1.98403693487644,0.482053021304527,0.102509299562287,0.0515915915915916,3926.32067655118
"833",1.98433353022794,0.481907544125039,0.10251639670467,0.0516416416416416,3926.34267900271
"834",1.98463000647875,0.481762127680403,0.102523491004347,0.0516916916916917,3926.36473010392
"835",1.98492636348773,0.481616771999743,0.102530582463081,0.0517417417417417,3926.38682973858
"836",1.98522260110873,0.481471477113335,0.102537671082723,0.0517917917917918,3926.40897779083
"837",1.98551871914837,0.481326243065142,0.102544756865104,0.0518418418418418,3926.43117414515
"838",1.98581471743606,0.481181069896041,0.102551839811716,0.0518918918918919,3926.4534186864
"839",1.98611059576644,0.481035957655992,0.102558919924109,0.0519419419419419,3926.47571129975
"840",1.98640635391779,0.480890906401426,0.102565997203698,0.051991991991992,3926.49805187078
"841",1.98670199161811,0.480745916203441,0.102573071651961,0.052042042042042,3926.52044028536
"842",1.98699750863351,0.480600987125594,0.102580143269865,0.0520920920920921,3926.54287642976
"843",1.98729290466034,0.480456119250695,0.102587212058551,0.0521421421421421,3926.56536019055
"844",1.98758817939057,0.480311312664657,0.102594278019011,0.0521921921921922,3926.58789145468
"845",1.98788333248031,0.48016656746569,0.102601341151935,0.0522422422422422,3926.61047010943
"846",1.98817836358057,0.480021883754464,0.102608401458006,0.0522922922922923,3926.63309604243
"847",1.98847327231019,0.4798772616431,0.102615458937525,0.0523423423423423,3926.65576914164
"848",1.98876805823181,0.479732701260306,0.102622513590908,0.0523923923923924,3926.67848929537
"849",1.98906272092703,0.479588202732613,0.102629565418088,0.0524424424424424,3926.70125639228
"850",1.98935725991024,0.479443766206785,0.102636614418921,0.0524924924924925,3926.72407032133
"851",1.98965167469556,0.479299391832429,0.102643660592958,0.0525425425425425,3926.74693097186
"852",1.98994596470285,0.479155079787037,0.102650703939712,0.0525925925925926,3926.76983823351
"853",1.99024012939096,0.479010830240551,0.102657744458168,0.0526426426426426,3926.79279199629
"854",1.99053416815418,0.478866643382987,0.102664782147108,0.0526926926926927,3926.8157921505
"855",1.99082808032438,0.47872251942544,0.102671817005067,0.0527427427427427,3926.83883858681
"856",1.99112186521491,0.478578458585876,0.102678849030331,0.0527927927927928,3926.86193119619
"857",1.99141552208509,0.47843446110186,0.102685878220633,0.0528428428428428,3926.88506986995
"858",1.99170905017366,0.478290527219276,0.102692904573414,0.0528928928928929,3926.90825449974
"859",1.99200244864296,0.478146657208694,0.102699928085838,0.0529429429429429,3926.93148497753
"860",1.99229571661908,0.478002851357081,0.102706948754373,0.052992992992993,3926.95476119558
"861",1.99258885316383,0.477859109969653,0.102713966575278,0.053043043043043,3926.97808304654
"862",1.99288185728523,0.477715433372715,0.102720981544312,0.0530930930930931,3927.00145042331
"863",1.99317472794745,0.477571821910809,0.102727993656478,0.0531431431431431,3927.02486321918
"864",1.99346746403486,0.477428275953501,0.102735002906436,0.0531931931931932,3927.0483213277
"865",1.99376006433852,0.477284795902359,0.102742009288282,0.0532432432432432,3927.07182464277
"866",1.99405252764429,0.477141382166889,0.102749012795193,0.0532932932932933,3927.09537305862
"867",1.99434485260873,0.476998035197177,0.102756013419886,0.0533433433433433,3927.11896646976
"868",1.99463703781474,0.476854755471314,0.102763011154335,0.0533933933933934,3927.14260477103
"869",1.99492908178339,0.476711543492146,0.102770005989484,0.0534434434434434,3927.16628785761
"870",1.99522098290515,0.47656839980413,0.102776997915778,0.0534934934934935,3927.19001562495
"871",1.99551273951993,0.476425324976312,0.102783986922419,0.0535435435435435,3927.21378796884
"872",1.99580434981851,0.476282319625899,0.102790972997911,0.0535935935935936,3927.23760478538
"873",1.99609581191737,0.476139384399728,0.102797956129552,0.0536436436436436,3927.26146597095
"874",1.996387123792,0.475996519995151,0.102804936303568,0.0536936936936937,3927.28537142228
"875",1.99667828329685,0.475853727152683,0.102811913505026,0.0537437437437437,3927.30932103638
"876",1.99696928813925,0.475711006667408,0.102818887717591,0.0537937937937938,3927.33331471056
"877",1.99726013593417,0.475568359366021,0.102825858923952,0.0538438438438438,3927.35735234247
"878",1.9975508240776,0.475425786156876,0.10283282710484,0.0538938938938939,3927.38143383002
"879",1.99784134980914,0.475283288001264,0.102839792239834,0.0539439439439439,3927.40555907146
"880",1.99813171025728,0.475140865908066,0.102846754306571,0.053993993993994,3927.42972796531
"881",1.99842190230639,0.47499852096866,0.102853713281281,0.054044044044044,3927.45394041042
"882",1.99871192265546,0.474856254343358,0.102860669138241,0.0540940940940941,3927.47819630592
"883",1.99900176776811,0.474714067280641,0.102867621849565,0.0541441441441441,3927.50249555124
"884",1.99929143391111,0.474571961098398,0.10287457138562,0.0541941941941942,3927.52683804612
"885",1.99958091714634,0.474429937194963,0.102881517714486,0.0542442442442442,3927.55122369058
"886",1.99987021323353,0.474287997074616,0.102888460802061,0.0542942942942943,3927.57565238495
"887",2.00015931765677,0.474146142344201,0.102895400611845,0.0543443443443443,3927.60012402986
"888",2.00044822561633,0.474004374716668,0.102902337104781,0.0543943943943944,3927.62463852621
"889",2.00073693208084,0.473862695992854,0.102909270239651,0.0544444444444444,3927.64919577521
"890",2.0010254316822,0.473721108094383,0.102916199972872,0.0544944944944945,3927.67379567837
"891",2.00131371873157,0.473579613069649,0.1029231262578,0.0545445445445445,3927.69843813748
"892",2.00160178718278,0.473438213092334,0.10293004904597,0.0545945945945946,3927.72312305464
"893",2.00188963079173,0.473296910419531,0.102936968286737,0.0546446446446446,3927.7478503322
"894",2.00217724288417,0.4731557074686,0.102943883926964,0.0546946946946947,3927.77261987286
"895",2.00246461654115,0.473014606751273,0.10295079591233,0.0547447447447447,3927.79743157957
"896",2.00275174460842,0.472873610876665,0.10295770418727,0.0547947947947948,3927.82228535557
"897",2.0030386196455,0.472732722560725,0.102964608696115,0.0548448448448448,3927.84718110442
"898",2.00332523415732,0.47259194455991,0.102971509383479,0.0548948948948949,3927.87211872995
"899",2.00361158052577,0.472451279680874,0.102978406196336,0.0549449449449449,3927.89709813628
"900",2.00389765125369,0.472310730705277,0.102985299085354,0.054994994994995,3927.92211922784
"901",2.00418343910817,0.472170300335907,0.102992188007271,0.055045045045045,3927.94718190931
"902",2.00446893740161,0.47202999109949,0.10299907292787,0.0550950950950951,3927.97228608571
"903",2.00475414023056,0.471889805262275,0.103005953825227,0.0551451451451451,3927.99743166232
"904",2.00503904306774,0.471749744615192,0.103012830696088,0.0551951951951952,3928.0226185447
"905",2.00532364314192,0.471609810345178,0.103019703559477,0.0552452452452452,3928.04784663871
"906",2.00560794002685,0.47147000281714,0.103026572464651,0.0552952952952953,3928.0731158505
"907",2.00589193694771,0.471330321111114,0.103033437501628,0.0553453453453453,3928.09842608648
"908",2.00617564118974,0.471190762873026,0.103040298807651,0.0553953953953954,3928.12377725331
"909",2.00645906614552,0.471051323566761,0.103047156585067,0.0554454454454454,3928.14916925795
"910",2.00674223199381,0.470911996235952,0.103054011108461,0.0554954954954955,3928.17460200754
"911",2.0070251681164,0.470772770617204,0.103060862745006,0.0555455455455455,3928.20007540949
"912",2.00730791454818,0.470633632611595,0.103067711966187,0.0555955955955956,3928.22558937135
"913",2.0075905244467,0.47049456336723,0.103074559365767,0.0556456456456456,3928.25114380087
"914",2.00789255787065,0.47034342501227,0.103082174475036,0.0556956956956957,3928.27673857381
"915",2.00817734810458,0.470203252862472,0.103089064654567,0.0557457457457457,3928.30237364731
"916",2.00843829598485,0.47007749618289,0.103095098564074,0.0557957957957958,3928.32804897422
"917",2.008721204901,0.469938399116105,0.10310194725993,0.0558458458458458,3928.35376435354
"918",2.00900448195131,0.469799189103698,0.103108799005272,0.0558958958958959,3928.37951974035
"919",2.00928827010321,0.469659814090754,0.10311565499097,0.0559459459459459,3928.40531504279
"920",2.00957271464737,0.469520220912081,0.103122516328324,0.055995995995996,3928.43115016916
"921",2.0098579532283,0.469380358871474,0.103129383936656,0.056046046046046,3928.45702502805
"922",2.01040962085297,0.46916331215392,0.103134380336693,0.0560960960960961,3928.4829395347
"923",2.01069217013761,0.469023746388032,0.103141322773235,0.0561461461461461,3928.50889356466
"924",2.01097422525777,0.468884324524485,0.103148268417438,0.0561961961961962,3928.5348870625
"925",2.01125578457481,0.468745049438123,0.103155216829375,0.0562462462462462,3928.5609199394
"926",2.01153685132685,0.468605923289708,0.10316216742888,0.0562962962962963,3928.58699210689
"927",2.01181743518558,0.468466947186692,0.103169119469652,0.0563463463463463,3928.61310347675
"928",2.0120975524782,0.468328121099042,0.103176072039696,0.0563963963963964,3928.63925396108
"929",2.01237722767997,0.468189443490224,0.103183024040382,0.0564464464464464,3928.66544347222
"930",2.01265649396985,0.468050911107511,0.103189974186074,0.0564964964964965,3928.69167192277
"931",2.01293539358718,0.467912518772898,0.103196921014762,0.0565465465465465,3928.71793922559
"932",2.01321397743119,0.467774259296383,0.103203862916309,0.0565965965965966,3928.74424529371
"933",2.01349230567322,0.467636123113777,0.103210798153091,0.0566466466466466,3928.77059004039
"934",2.01377044554068,0.467498098496672,0.103217724939024,0.0566966966966967,3928.79697337906
"935",2.01404847010577,0.467360171497506,0.10322464151565,0.0567467467467467,3928.82339522331
"936",2.01432645437638,0.46722232649077,0.10323154628281,0.0567967967967968,3928.84985548689
"937",2.01460447271445,0.467084546416422,0.103238437921798,0.0568468468468468,3928.87635408373
"938",2.01488259408994,0.466946813590543,0.10324531555697,0.0568968968968969,3928.90289092795
"939",2.01516087722816,0.466809110680698,0.103252178914042,0.0569469469469469,3928.92946593386
"940",2.01543936653456,0.466671421695898,0.10325902844612,0.056996996996997,3928.95607901603
"941",2.01571808839292,0.466533733166421,0.10326586540923,0.057047047047047,3928.98273008932
"942",2.01599704940692,0.466396035144015,0.103272691849228,0.0570970970970971,3929.00941906886
"943",2.01627623670198,0.466258321980064,0.103279510478663,0.0571471471471471,3929.0361458701
