"","q","M","s1","s2","log.lik"
"626",1.68632471596096,0.609549828224455,0.107537537537538,0.0352261426885545,5101.93290151653
"627",1.68621680655711,0.609459243351964,0.107597597597598,0.0352313498347633,5101.96135932802
"628",1.68610281173083,0.609370840467323,0.107657657657658,0.0352364268852602,5101.98992731012
"629",1.68599473659567,0.609280416900309,0.107717717717718,0.0352416317112699,5102.0186055
"630",1.68588298530978,0.609191290225691,0.107777777777778,0.0352467597566622,5102.04739358122
"631",1.68577538163937,0.609100634298601,0.107837837837838,0.0352518885034603,5102.07629144592
"632",1.68567655248642,0.609006855929231,0.107897897897898,0.0352570581399841,5102.10529896927
"633",1.68556667008958,0.608917212146084,0.107957957957958,0.0352622140997443,5102.1344159602
"634",1.68544351332082,0.608832614687717,0.108018018018018,0.0352674303278252,5102.16364232419
"635",1.68533283083048,0.608743324119697,0.108078078078078,0.0352725819147512,5102.19297777572
"636",1.68523621480332,0.608648801157285,0.108138138138138,0.0352776662886215,5102.22242215168
"637",1.6851257848878,0.608559506519577,0.108198198198198,0.0352828119451907,5102.25197542642
"638",1.6850150820295,0.608470336718338,0.108258258258258,0.0352879589852048,5102.28163737945
"639",1.68490453197929,0.608381173932931,0.108318318318318,0.0352930953042767,5102.31140784319
"640",1.68479384836286,0.608292099940098,0.108378378378378,0.0352982325044216,5102.34128666951
"641",1.68468274395556,0.60820318632999,0.108438438438438,0.0353033682766417,5102.37127369936
"642",1.6845717876541,0.608114286635051,0.108498498498499,0.0353085003149399,5102.4013687739
"643",1.68446040536594,0.608025547391095,0.108558558558559,0.0353136311666523,5102.43157173855
"644",1.68434889325308,0.607936894989208,0.108618618618619,0.0353187627715916,5102.4618824385
"645",1.68423753645548,0.607848251408069,0.108678678678679,0.0353238837109161,5102.49230070843
"646",1.68412590515218,0.607759731413259,0.108738738738739,0.0353290060876088,5102.52282640229
"647",1.68401427689852,0.607671264027597,0.108798798798799,0.0353341250725303,5102.55345936063
"648",1.68390237200128,0.607582917659247,0.108858858858859,0.0353392424068721,5102.58419942961
"649",1.68379019085857,0.607494691192795,0.108918918918919,0.0353443582909024,5102.61504645439
"650",1.68367801426278,0.607406517070095,0.108978978978979,0.0353494707251697,5102.64600027865
"651",1.6835655714603,0.607318462349869,0.109039039039039,0.0353545845791559,5102.67706075186
"652",1.68345327470343,0.607230422169269,0.109099099099099,0.0353596878092761,5102.70822771019
"653",1.68334084077701,0.607142471922767,0.109159159159159,0.0353647913534923,5102.73950100854
"654",1.68322799808893,0.607054670054617,0.109219219219219,0.0353698949707078,5102.77088049309
"655",1.68311529529363,0.60696689190687,0.109279279279279,0.0353749934477643,5102.80236600633
"656",1.68300205693072,0.606879291148034,0.109339339339339,0.0353800962411405,5102.83395740274
"657",1.68288895662142,0.606791712141259,0.109399399399399,0.0353851910953296,5102.86565451973
"658",1.68277598168022,0.606704160335244,0.109459459459459,0.0353902780052672,5102.89745720478
"659",1.68266248569092,0.60661677911804,0.10951951951952,0.0353953694045109,5102.92936531555
"660",1.68255708943497,0.606528076237545,0.10957957957958,0.035400176233603,5102.9613784767
"661",1.68243535689603,0.606442215951995,0.10963963963964,0.0354055418853355,5102.99349718759
"662",1.68232147556827,0.606355087544367,0.1096996996997,0.0354106283471752,5103.02572064998
"663",1.68221631407116,0.606266878383067,0.10975975975976,0.0354152528037575,5103.058048574
"664",1.68210226355589,0.606180016789535,0.10981981981982,0.0354202898726875,5103.09048147973
"665",1.68198806480307,0.606093082983414,0.10987987987988,0.0354253826104202,5103.12301894132
"666",1.68187366025031,0.606006601871974,0.10993993993994,0.0354303561525439,5103.15566067769
"667",1.68175920020385,0.605919821605007,0.11,0.035435444642846,5103.1884067133
"668",1.68164443154045,0.605833615572257,0.11006006006006,0.0354404050483682,5103.22125671813
"669",1.68152950148966,0.605747652062204,0.11012012012012,0.0354453471571502,5103.25421062529
"670",1.68141464801501,0.605661025379765,0.11018018018018,0.035450441836291,5103.28726840744
"671",1.68129956610768,0.605574865298632,0.11024024024024,0.0354554574408718,5103.32042974857
"672",1.6811844400078,0.605488413983571,0.1103003003003,0.0354605484571316,5103.35369461067
"673",1.68106903083982,0.605402862703202,0.11036036036036,0.035465472393518,5103.38706267234
"674",1.68095358710456,0.605316999784379,0.11042042042042,0.0354704757159159,5103.42053396105
"675",1.68083806235929,0.605231984083582,0.11048048048048,0.0354753404765706,5103.45410817863
"676",1.68072240756752,0.605146318189104,0.110540540540541,0.0354803388038607,5103.48778536207
"677",1.6806065677483,0.605059304962702,0.110600600600601,0.0354855903377669,5103.52156544188
"678",1.68049066470443,0.604974353625811,0.110660660660661,0.0354904847179261,5103.55544786047
"679",1.68037462962123,0.604888189983982,0.110720720720721,0.0354956094232308,5103.58943286701
"680",1.68025851883444,0.60480341732589,0.110780780780781,0.0355005064946662,5103.6235200076
"681",1.68014233317181,0.604718856492474,0.110840840840841,0.0355053990498679,5103.65770928904
"682",1.6800259519711,0.604633463135551,0.110900900900901,0.0355104389721223,5103.6920006578
"683",1.6799094320916,0.604547232274425,0.110960960960961,0.0355156080746936,5103.7263939548
"684",1.67979284860653,0.604461294457467,0.111021021021021,0.0355207449098279,5103.76088893493
"685",1.6796761167031,0.604376565028923,0.111081081081081,0.0355257235013105,5103.79548536845
"686",1.67955933585435,0.604290815406044,0.111141141141141,0.0355308475565421,5103.83018330733
"687",1.67943500338257,0.604203415172008,0.111201201201201,0.0355369866934425,5103.86498326856
"688",1.67931782135757,0.604118382051737,0.111261261261261,0.0355419976760629,5103.89988351828
"689",1.67920044435549,0.60403334860112,0.111321321321321,0.0355470077985582,5103.93488474462
"690",1.67908333281758,0.603948484697295,0.111381381381381,0.0355520200429899,5103.96998680515
"691",1.67896610787467,0.603863628006132,0.111441441441441,0.0355570324494247,5104.00518955492
"692",1.67884898954464,0.603778939922658,0.111501501501502,0.0355620433346909,5104.04049284848
"693",1.67873156235103,0.603694587604057,0.111561561561562,0.0355670421296462,5104.07589653419
"694",1.67860631854806,0.603615247072363,0.111621621621622,0.0355718872578926,5104.11140037292
"695",1.67848646156142,0.603531792058342,0.111681681681682,0.03557687260623,5104.14700442852
"696",1.67836995881041,0.60344589301197,0.111741741741742,0.0355819874573259,5104.18270854353
"697",1.6780520183697,0.603412714218572,0.111801801801802,0.0355843210192279,5104.21851193186
"698",1.67818188588147,0.603256220787963,0.111861861861862,0.0355922879227841,5104.25441630563
"699",1.67801314766524,0.603193920446376,0.111921921921922,0.03559704769119,5104.29041911314
"700",1.67789391683777,0.603110075084452,0.111981981981982,0.0356020763995337,5104.32652164213
"701",1.67777459928885,0.603026120832098,0.112042042042042,0.0356070914689476,5104.36272342234
"702",1.67766043594243,0.602940007544626,0.112102102102102,0.0356119701696399,5104.39902420707
"703",1.67753915724205,0.602857106780576,0.112162162162162,0.0356169670533171,5104.43542407932
"704",1.67741859784844,0.602773956781108,0.112222222222222,0.0356219648056245,5104.47192279223
"705",1.6773110632562,0.602685878710435,0.112282282282282,0.0356269542271338,5104.50852018811
"706",1.67718995227679,0.602603079247517,0.112342342342342,0.0356319007685944,5104.54521611886
"707",1.677067665424,0.602522118258328,0.112402402402402,0.0356366617157589,5104.58201033
"708",1.67694742076018,0.602438847479243,0.112462462462462,0.0356416308413261,5104.61890297815
"709",1.67682966262418,0.602354728869611,0.112522522522523,0.0356466650388528,5104.65589381584
"710",1.67670925269938,0.602271674663026,0.112582582582583,0.0356516259522025,5104.69298259995
"711",1.67659135610168,0.602187289041717,0.112642642642643,0.0356566899455564,5104.73016932425
"712",1.67647090381185,0.602104399219529,0.112702702702703,0.0356616550057146,5104.76745369766
"713",1.67635113722891,0.602020658922963,0.112762762762763,0.0356666667522462,5104.80483569169
"714",1.67623032690254,0.601937510279751,0.112822822822823,0.0356716647636231,5104.84231512291
"715",1.67610933268276,0.601854881005845,0.112882882882883,0.0356766311898927,5104.87989183799
"716",1.67598890904071,0.601772049566771,0.112942942942943,0.0356815803724814,5104.91756571035
"717",1.67586770868887,0.601689556082721,0.113003003003003,0.0356865382741233,5104.95533662301
"718",1.67574647341791,0.601607216297862,0.113063063063063,0.035691488147156,5104.99320442525
"719",1.67562539237998,0.601525067342704,0.113123123123123,0.0356964315639164,5105.03116898122
"720",1.67542954858529,0.601462607939284,0.113183183183183,0.0357007814373561,5105.06922992114
"721",1.67529730389107,0.601387057593451,0.113243243243243,0.0357054520316139,5105.10738746075
"722",1.67518805954959,0.601298304536579,0.113303303303303,0.0357106739319095,5105.1456415969
"723",1.67505738933464,0.601222100196642,0.113363363363363,0.0357153835451895,5105.18399171811
"724",1.6749561583557,0.601137200749513,0.113423423423423,0.0357203537125937,5105.222437967
"725",1.67484299388107,0.601051934620163,0.113483483483483,0.0357252392115678,5105.2609801076
"726",1.67469487574664,0.600973978794207,0.113543543543544,0.0357298949227859,5105.29961803673
"727",1.67455940729349,0.600899361634281,0.113603603603604,0.0357347423182667,5105.33835181456
"728",1.67448075784894,0.600812614198724,0.113663663663664,0.0357406815310246,5105.37718182155
"729",1.67431061261422,0.600735485663395,0.113723723723724,0.0357444898699195,5105.41610562652
"730",1.67422121606708,0.60065182212553,0.113783783783784,0.0357502745100951,5105.45512616981
"731",1.67407232652499,0.600574412804989,0.113843843843844,0.0357546984692239,5105.49424087762
"732",1.67393455139196,0.600474367983184,0.113903903903904,0.03576133045314,5105.53345261825
"733",1.67383886796886,0.600388764478578,0.113963963963964,0.0357665024746879,5105.57275742202
"734",1.67379720402813,0.600292850387215,0.114024024024024,0.0357720403110057,5105.61215713609
"735",1.67363367899447,0.600219341849184,0.114084084084084,0.0357766347608108,5105.65165121885
"736",1.6735257669061,0.600135503413193,0.114144144144144,0.0357816165390342,5105.69123988819
"737",1.67336495259902,0.600061092090147,0.114204204204204,0.0357861548593452,5105.73092280132
"738",1.67330955049195,0.599967964625586,0.114264264264264,0.0357914874982227,5105.77070006881
"739",1.67320054952936,0.599884427176474,0.114324324324324,0.0357963590141735,5105.81057129855
"740",1.67312246334864,0.599794637920203,0.114384384384384,0.0358009413218393,5105.85053631367
"741",1.67300121749851,0.599713678228512,0.114444444444444,0.0358056318845346,5105.89059514896
"742",1.6728540224385,0.599638080905278,0.114504504504505,0.0358107234885069,5105.93074790287
"743",1.67273336418191,0.599557157798969,0.114564564564565,0.0358154538850701,5105.97099397502
"744",1.67260929125832,0.599477002199314,0.114624624624625,0.035820184786203,5106.01133344801
"745",1.67248420867663,0.599397142540775,0.114684684684685,0.0358248803331753,5106.05176616682
"746",1.67235605352056,0.599317977335078,0.114744744744745,0.0358296060571746,5106.09229204902
"747",1.67222391169034,0.599239985955173,0.114804804804805,0.0358339590242037,5106.13291064658
"748",1.67214552029842,0.59915675481497,0.114864864864865,0.0358381105038831,5106.17362232339
"749",1.67201133810133,0.599082328629634,0.114924924924925,0.035842887101401,5106.21442695898
"750",1.67188173552596,0.599002670179325,0.114984984984985,0.0358476992174365,5106.25532414168
"751",1.67174081449322,0.598922841044738,0.115045045045045,0.035852827362665,5106.29631392837
"752",1.67160357829888,0.598843476042389,0.115105105105105,0.0358579344988965,5106.33739616047
"753",1.67147013726561,0.598763536654857,0.115165165165165,0.0358630808052046,5106.3785707025
"754",1.67132877257377,0.598686093054589,0.115225225225225,0.0358678286256728,5106.41983706027
"755",1.67120378872576,0.598606398119363,0.115285285285285,0.035872677587674,5106.46119549749
"756",1.67107296220742,0.598528204052076,0.115345345345345,0.0358775243804122,5106.50264577861
"757",1.67094839471545,0.598448524318623,0.115405405405405,0.0358823728039643,5106.54418778128
"758",1.67081664529298,0.598370578148483,0.115465465465465,0.0358872401581296,5106.58582138948
"759",1.67069992406981,0.598289133635905,0.115525525525526,0.035892060603002,5106.62754642321
"760",1.67057600772632,0.598209416826262,0.115585585585586,0.0358969013675159,5106.6693628078
"761",1.67045871380663,0.598127936169922,0.115645645645646,0.0359017529685484,5106.71127041349
"762",1.67032857953089,0.598049991388137,0.115705705705706,0.0359065795635488,5106.75326906873
"763",1.67020498918044,0.597970303827821,0.115765765765766,0.0359114179426935,5106.79535869132
"764",1.67008141055776,0.597890653925107,0.115825825825826,0.0359162563407607,5106.83753913967
"765",1.66995761933167,0.597811105967892,0.115885885885886,0.0359210943731524,5106.87981028647
"766",1.66983434515761,0.597731458288873,0.115945945945946,0.0359259354427141,5106.92217200881
"767",1.66968369575621,0.59765843763653,0.116006006006006,0.0359307501764318,5106.96462413473
"768",1.6695569622475,0.59757975355425,0.116066066066066,0.0359355711949482,5107.00716660187
"769",1.66943080567071,0.597501090311221,0.116126126126126,0.0359403926184479,5107.04979926241
"770",1.66930375462056,0.597422571871485,0.116186186186186,0.0359452104813541,5107.09252198813
"771",1.6691776115373,0.597344032836061,0.116246246246246,0.0359500254252399,5107.13533465342
"772",1.66904931404433,0.597265756439341,0.116306306306306,0.0359548383844258,5107.17823713466
"773",1.66892278208769,0.597187395291694,0.116366366366366,0.0359596513450469,5107.22122930691
"774",1.66879384534944,0.597109289793188,0.116426426426426,0.0359644530086982,5107.26431103853
"775",1.66849525786583,0.597052991240898,0.116486486486486,0.0359742507213147,5107.30748902864
"776",1.66833276776869,0.596976931297942,0.116546546546547,0.0359799525640194,5107.35075164457
"777",1.66820347527648,0.59689876754078,0.116606606606607,0.0359848502836608,5107.39410151885
"778",1.6682843463213,0.596797067514204,0.116666666666667,0.0359836738809369,5107.43753114962
"779",1.66815677003427,0.596719871576987,0.116726726726727,0.0359885712096672,5107.48105892074
"780",1.66802868630354,0.59664216831904,0.116786786786787,0.0359933626393511,5107.52467543361
"781",1.66790060494057,0.596564501254307,0.116846846846847,0.0359981523728357,5107.56838064362
"782",1.6677718132298,0.596486990778795,0.116906906906907,0.0360029658951925,5107.61217444721
"783",1.66764352856317,0.596409456285343,0.116966966966967,0.0360077581806161,5107.65605668661
"784",1.66751515406609,0.596331992118481,0.117027027027027,0.0360125477194787,5107.7000272533
"785",1.66738669008221,0.596254598583653,0.117087087087087,0.0360173343411831,5107.74408602455
"786",1.6672581353569,0.596177276382664,0.117147147147147,0.0360221178706092,5107.78823287781
"787",1.66712948546838,0.596100026483607,0.117207207207207,0.0360268984016972,5107.83246769095
"788",1.66700069491332,0.596022862001523,0.117267267267267,0.0360316736357825,5107.87679034024
"789",1.66687182426044,0.595945762097512,0.117327327327327,0.0360364496859769,5107.92120070853
"790",1.66674291427203,0.595868725182094,0.117387387387387,0.0360412210026037,5107.96569867
"791",1.6666138246012,0.595791778735365,0.117447447447447,0.0360459899642977,5108.01028410508
"792",1.66648460627255,0.595714911222796,0.117507507507508,0.0360507572888041,5108.05495689314
"793",1.66635525409279,0.595638123285839,0.117567567567568,0.0360555240515751,5108.09971691399
"794",1.66622576863965,0.595561414858132,0.117627627627628,0.0360602914011277,5108.14456404773
"795",1.66609604486928,0.595484797699337,0.117687687687688,0.0360650728158145,5108.18949818406
"796",1.66596630488321,0.595408246987925,0.117747747747748,0.0360698501856817,5108.23451918877
"797",1.6658365495862,0.595331782454453,0.117807807807808,0.036074636964296,5108.279626952
"798",1.66571766008475,0.595249717219258,0.117867867867868,0.0360793848533104,5108.32482132858
"799",1.66558714679598,0.595173356689627,0.117927927927928,0.0360841242631001,5108.37010219938
"800",1.66544636773017,0.595102725019843,0.117987987987988,0.0360887685068491,5108.41546937576
"801",1.6653160317854,0.595026546367572,0.118048048048048,0.0360935157422755,5108.46092291594
"802",1.66518560740417,0.594950436043262,0.118108108108108,0.0360982623052386,5108.50646260889
"803",1.66505505711626,0.594874403524064,0.118168168168168,0.0361030052192187,5108.55208833338
"804",1.66492437709189,0.594798450198382,0.118228228228228,0.0361077441147628,5108.59779997033
"805",1.66479361057055,0.594722564385802,0.118288288288288,0.0361124824954267,5108.64359740376
"806",1.66466273722086,0.594646751444189,0.118348348348348,0.0361172187104089,5108.68948051402
"807",1.66453175736804,0.594571011237251,0.118408408408408,0.0361219527791832,5108.7354491829
"808",1.66440067028254,0.594495343930462,0.118468468468468,0.0361266846339087,5108.78150329234
"809",1.66426951399778,0.594419738256384,0.118528528528529,0.0361314175113185,5108.82764272693
"810",1.66413821791162,0.594344214910741,0.118588588588589,0.0361361453934885,5108.87386736452
"811",1.66400677866932,0.594268775219459,0.118648648648649,0.0361408679071945,5108.9201770874
"812",1.66387526994027,0.594193396988843,0.118708708708709,0.0361455914237276,5108.9665717831
"813",1.66374365442985,0.594118091352419,0.118768768768769,0.0361503127143217,5109.01305133214
"814",1.66361193653807,0.594042856929725,0.118828828828829,0.0361550321509562,5109.05961561793
"815",1.66348011173462,0.593967695078648,0.118888888888889,0.0361597493316148,5109.10626452351
"816",1.66334822192758,0.593892592645793,0.118948948948949,0.0361644680283385,5109.15299793523
"817",1.66321618711858,0.593817574616286,0.119009009009009,0.0361691810287057,5109.19981573139
"818",1.6630840070208,0.5937426412468,0.119069069069069,0.0361738882048802,5109.2467177958
"819",1.66295176185792,0.593667767171333,0.119129129129129,0.0361785968938885,5109.29370401806
"820",1.66281941176675,0.593592964925822,0.119189189189189,0.0361833034496253,5109.34077427971
"821",1.66268695629904,0.593518234630261,0.119249249249249,0.0361880078199797,5109.38792846519
"822",1.66255439618225,0.593443576028915,0.119309309309309,0.0361927100628255,5109.43516645921
"823",1.66242176797896,0.593368977349987,0.119369369369369,0.0361974137024301,5109.48248814924
"824",1.66228899680893,0.593294462612307,0.119429429429429,0.0362021115314401,5109.52989341496
"825",1.66215612093784,0.593220019525321,0.119489489489489,0.0362068071970639,5109.5773821443
"826",1.66202310552803,0.5931456593064,0.11954954954955,0.0362114972018831,5109.62495422008
"827",1.66189002053432,0.593071359368801,0.11960960960961,0.0362161884934906,5109.67260953308
"828",1.66175682984653,0.592997131332243,0.11966966966967,0.0362208774889775,5109.72034796642
"829",1.66162353645389,0.592922974204793,0.11972972972973,0.0362255644777158,5109.76816940629
"830",1.66149013742105,0.592848888918263,0.11978978978979,0.0362302491522161,5109.81607373863
"831",1.66134937565171,0.592776065698163,0.11984984984985,0.0362348675642391,5109.86406080534
"832",1.66121552013287,0.592702210995048,0.11990990990991,0.0362395196947671,5109.91213056123
"833",1.66108175275428,0.592628314340495,0.11996996996997,0.0362442133695477,5109.96028290173
"834",1.66094767077098,0.592554611994838,0.12003003003003,0.0362488582022877,5110.00851764671
"835",1.6608134872695,0.592480979412761,0.12009009009009,0.0362535022180007,5110.05683471892
"836",1.66067919700082,0.592407419426784,0.12015015015015,0.0362581442833855,5110.10523400478
"837",1.66054479794881,0.592333933122169,0.12021021021021,0.036262783960963,5110.15371539144
"838",1.66041011501142,0.592260623628874,0.12027027027027,0.0362673856833058,5110.20227874055
"839",1.6602755065337,0.592187280097111,0.12033033033033,0.0362720226271487,5110.25092399344
"840",1.66014096594493,0.592113906391119,0.12039039039039,0.0362766916209242,5110.29965103558
"841",1.66000615116173,0.592040704177376,0.12045045045045,0.036281324833319,5110.34845970583
"842",1.65987121833744,0.59196758076569,0.120510510510511,0.0362859537806307,5110.3973499155
"843",1.65973618892613,0.591894524488085,0.120570570570571,0.0362905821749992,5110.44632155584
"844",1.65960105698279,0.591821538652404,0.120630630630631,0.0362952088844351,5110.49537451474
"845",1.65946043762841,0.591751845711298,0.120690690690691,0.0362995099955132,5110.5445084561
"846",1.65932604154007,0.591678660085628,0.120750750750751,0.0363041651389836,5110.59372374084
"847",1.65919031655182,0.591605958372664,0.120810810810811,0.0363087989255059,5110.64301999893
"848",1.65905575399556,0.591532903212614,0.120870870870871,0.0363134522184913,5110.69239714567
"849",1.65892103665751,0.591459936494006,0.120930930930931,0.0363181054971982,5110.7418550585
"850",1.65878629120508,0.591387015476724,0.120990990990991,0.03632276093892,5110.79139362864
"851",1.65865137417328,0.591314188698887,0.121051051051051,0.0363274146752955,5110.84101274348
"852",1.65851727310731,0.591241120488198,0.121111111111111,0.0363320982681008,5110.89071231457
"853",1.65839292074154,0.591164707950824,0.121171171171171,0.0363372644438871,5110.94049255637
"854",1.65825700474929,0.59109232882791,0.121231231231231,0.0363418959246878,5110.99035263519
"855",1.65812105595038,0.591020008881845,0.121291291291291,0.0363465199745809,5111.04029281611
"856",1.65798493606454,0.590947769667153,0.121351351351351,0.0363511470689042,5111.0903129977
"857",1.65784871324804,0.590875600910491,0.121411411411411,0.0363557718440931,5111.14041306705
"858",1.657712388638,0.590803502330762,0.121471471471471,0.0363603942574406,5111.19059291535
"859",1.6575759616883,0.590731473938913,0.121531531531532,0.0363650143760791,5111.24085243404
"860",1.65743931289089,0.590659540458457,0.121591591591592,0.0363696383651675,5111.29119151923
"861",1.65730273476897,0.590587641041376,0.121651651651652,0.0363742511536511,5111.34161005156
"862",1.6571660726096,0.590515808101618,0.121711711711712,0.0363788608710543,5111.39210792893
"863",1.65702924543887,0.590444057967491,0.121771771771772,0.0363834715629892,5111.44268504642
"864",1.65689231511761,0.590372377863629,0.121831831831832,0.0363880801080523,5111.49334129398
"865",1.65675528589711,0.590300766857434,0.121891891891892,0.0363926863154261,5111.54407656391
"866",1.65661815631407,0.590229225204742,0.121951951951952,0.0363972902678911,5111.59489074888
"867",1.65648087421812,0.590157764668538,0.122012012012012,0.0364018941231133,5111.64578374326
"868",1.65634355066868,0.590086360213839,0.122072072072072,0.0364064932674837,5111.6967554366
"869",1.65620617291421,0.590015014240097,0.122132132132132,0.0364110884048014,5111.74780572255
"870",1.65606865087904,0.589943747519486,0.122192192192192,0.0364156830972831,5111.79893449703
"871",1.65593102828875,0.589872549962443,0.122252252252252,0.0364202756032964,5111.85014165221
"872",1.6557933082262,0.589801420825359,0.122312312312312,0.0364248658136856,5111.90142708166
"873",1.65565549006849,0.589730360208299,0.122372372372372,0.0364294537623026,5111.9527906792
"874",1.65551757418989,0.589659367984208,0.122432432432432,0.0364340394441276,5112.00423233882
"875",1.65537954051523,0.589588449335915,0.122492492492492,0.0364386235292725,5112.05575195514
"876",1.65524143471484,0.589517592552382,0.122552552552553,0.0364432044955926,5112.10734942137
"877",1.65510324241794,0.589446800756607,0.122612612612613,0.0364477829042195,5112.1590246324
"878",1.65496493890284,0.589376080926964,0.122672672672673,0.0364523594972411,5112.21077748342
"879",1.65482653772272,0.589305429289814,0.122732732732733,0.0364569338644314,5112.26260786897
"880",1.65468803981018,0.58923484558055,0.122792792792793,0.0364615059807911,5112.31451568401
"881",1.65454944545665,0.589164329689001,0.122852852852853,0.0364660758449329,5112.36650082369
"882",1.65441076605539,0.589093879861506,0.122912912912913,0.0364706429808821,5112.41856318299
"883",1.65427198337137,0.589023498492515,0.122972972972973,0.0364752082067718,5112.470702658
"884",1.65413308451848,0.58895318841949,0.123033033033033,0.0364797719641253,5112.5229191447
"885",1.65399410499449,0.588882943283458,0.123093093093093,0.0364843328710936,5112.57521253789
"886",1.65385502969114,0.588812765661721,0.123153153153153,0.0364888915347314,5112.62758273401
"887",1.6537158585414,0.588742655510149,0.123213213213213,0.0364934479661648,5112.68002962923
"888",1.65357659171393,0.588672612756376,0.123273273273273,0.0364980021665811,5112.73255311986
"889",1.65343722908893,0.58860263738703,0.123333333333333,0.0365025541461193,5112.78515310239
"890",1.65329781506752,0.588532720509423,0.123393393393393,0.0365071023246007,5112.83782947231
"891",1.65315826487667,0.588462878974465,0.123453453453453,0.0365116497457639,5112.89058212866
"892",1.65301856918567,0.588393114681119,0.123513513513514,0.036516196721728,5112.94341096866
"893",1.65287882343119,0.588323408480028,0.123573573573574,0.0365207398765425,5112.99631588695
"894",1.65273898348847,0.588253769165099,0.123633633633634,0.0365252807827952,5113.04929678201
"895",1.65259904866193,0.588184196838569,0.123693693693694,0.0365298194713009,5113.10235355131
"896",1.65245908120686,0.588114679114202,0.123753753753754,0.0365343537529027,5113.15548609088
"897",1.65231895841585,0.58804524036521,0.123813813813814,0.0365388879566637,5113.20869430168
"898",1.65217874045505,0.587975868577106,0.123873873873874,0.0365434199655338,5113.2619780801
"899",1.65203843023304,0.587906563157057,0.123933933933934,0.0365479496810401,5113.31533732419
"900",1.65189794799353,0.587837339492196,0.123993993993994,0.0365524799540626,5113.36877193431
"901",1.65175744320618,0.587768168509777,0.124054054054054,0.0365570054731767,5113.42228180501
"902",1.6516169174887,0.587699050214105,0.124114114114114,0.0365615261480535,5113.47586683482
"903",1.65147614894886,0.587630026763379,0.124174174174174,0.0365660499760149,5113.52952692832
"904",1.65133536032602,0.587561055768243,0.124234234234234,0.0365705689396208,5113.58326197859
"905",1.65119455376914,0.587492137299608,0.124294294294294,0.0365750828982778,5113.6370718846
"906",1.65105357571268,0.587423299698007,0.124354354354354,0.0365795974952876,5113.69095654969
"907",1.65091242890868,0.587354541820415,0.124414414414414,0.0365841127220625,5113.74491587325
"908",1.65077125976371,0.587285837377879,0.124474474474474,0.0365886230899623,5113.79894975083
"909",1.65063007532915,0.587217185759134,0.124534534534535,0.0365931282352801,5113.85305808189
"910",1.65048864269985,0.587148626885968,0.124594594594595,0.0365976371808883,5113.90724077282
"911",1.65034719320206,0.587080121064419,0.124654654654655,0.0366021409693827,5113.96149771718
"912",1.65020572429863,0.587011669608134,0.124714714714715,0.0366066395512511,5114.01582881509
"913",1.65006408477238,0.586943296909796,0.124774774774775,0.0366111390378566,5114.07023397133
"914",1.64992235119792,0.586874990409208,0.124834834834835,0.0366156363671843,5114.12471308417
"915",1.64978045561767,0.586806759786691,0.124894894894895,0.0366201345132355,5114.17926605642
"916",1.64963853305276,0.586738585286897,0.124954954954955,0.0366246276572567,5114.23389278467
"917",1.64949651947502,0.586670476381441,0.125015015015015,0.0366291185387447,5114.28859317187
"918",1.64935441184682,0.586602433499137,0.125075075075075,0.036633607289399,5114.34336711923
"919",1.6492122716976,0.586534449609947,0.125135135135135,0.0366380908883621,5114.39821452584
"920",1.64906997414494,0.586466539424022,0.125195195195195,0.0366425753744642,5114.4531352975
"921",1.64892758241815,0.586398695143979,0.125255255255255,0.0366470577528212,5114.50812933361
"922",1.64878509890207,0.586330916601489,0.125315315315315,0.0366515378834488,5114.56319653582
"923",1.64864246896825,0.586263207174557,0.125375375375375,0.0366560190026684,5114.61833680835
"924",1.64849980006253,0.586195559157119,0.125435435435435,0.0366604949490949,5114.6735500488
"925",1.64835703788558,0.586127976769088,0.125495495495495,0.036664968768966,5114.72883616157
"926",1.6482142212312,0.586060459859034,0.125555555555556,0.0366694377134558,5114.78419504704
"927",1.64807123387185,0.585993008675454,0.125615615615616,0.0366739100484587,5114.83962661362
"928",1.64792822334783,0.585925624904849,0.125675675675676,0.0366783748736388,5114.89513075618
"929",1.64778508533174,0.585858305800294,0.125735735735736,0.0366828402025774,5114.95070738324
"930",1.64764183158208,0.585791047443971,0.125795795795796,0.0366873059806055,5115.00635639774
"931",1.6474985104864,0.585723857636525,0.125855855855856,0.0366917671735839,5115.06207769918
"932",1.64735509774281,0.585656733118482,0.125915915915916,0.0366962261737547,5115.11787119252
"933",1.6472116021567,0.585589681352135,0.125975975975976,0.0367006808424839,5115.17373677967
"934",1.64706799454241,0.585522679526499,0.126036036036036,0.0367051378670037,5115.22967436894
"935",1.64692430447925,0.585455750389925,0.126096096096096,0.0367095905393209,5115.28568385927
"936",1.64678051836353,0.585388897016541,0.126156156156156,0.0367140392074386,5115.34176515478
"937",1.64663660343912,0.585322115422365,0.126216216216216,0.0367184871059511,5115.39791816177
"938",1.646492681047,0.585255353037819,0.126276276276276,0.0367229359012254,5115.45414278558
"939",1.64634862261253,0.585188683154346,0.126336336336336,0.0367273802546742,5115.51043892674
"940",1.64620445038224,0.585122093029442,0.126396396396396,0.036731821056634,5115.56680649034
"941",1.64606023049891,0.585055538181312,0.126456456456456,0.0367362625543238,5115.623245384
"942",1.64591589695753,0.584989062738401,0.126516516516517,0.0367407005569183,5115.67975550949
"943",1.64577147200946,0.584922651813186,0.126576576576577,0.0367451364764402,5115.73633677274
