"","q","M","s1","s2","log.lik"
"319",1.68198198198198,0.593246995272771,0.101605392975855,0.0328084055136835,3439.77505521026
"320",1.68318318318318,0.592877129933954,0.101607774573203,0.0328181601350741,3439.76406218099
"321",1.68438438438438,0.592507352411721,0.101610148953774,0.0328279308612917,3439.75314317805
"322",1.68558558558559,0.592137665470886,0.101612515703446,0.0328377182033557,3439.74229816475
"323",1.68678678678679,0.591768072104946,0.101614874367679,0.0328475226821485,3439.7315271045
"324",1.68798798798799,0.591398575539877,0.10161722445052,0.0328573448213415,3439.72082996077
"325",1.68918918918919,0.591029179228731,0.101619565416673,0.0328671851462536,3439.71020669712
"326",1.69039039039039,0.590659886844231,0.101621896691121,0.0328770441762116,3439.69965727721
"327",1.69159159159159,0.590290702271334,0.10162421766347,0.0328869224286627,3439.68918166483
"328",1.69279279279279,0.589921629586724,0.101626527689069,0.0328968204112962,3439.67877982386
"329",1.69399399399399,0.589552673038791,0.10162882609029,0.0329067386172022,3439.6684517183
"330",1.6951951951952,0.589183837025217,0.10163111216168,0.0329166775262101,3439.6581973123
"331",1.6963963963964,0.58882656851552,0.101628507445679,0.0329150883696086,3439.64801390927
"332",1.6975975975976,0.588456532279502,0.101630985736357,0.0329250049478687,3439.63790662765
"333",1.6987987987988,0.588086519204242,0.101633470351237,0.0329349396715334,3439.62787292474
"334",1.7,0.587716548914287,0.101635958705334,0.0329448928147496,3439.61791276383
"335",1.7012012012012,0.587346644269327,0.101638447398998,0.0329548651052985,3439.60802610814
"336",1.7024024024024,0.586976830357231,0.101640932393982,0.032964857856414,3439.59821292092
"337",1.7036036036036,0.586607133392644,0.101643409245228,0.0329748730634354,3439.58847316546
"338",1.7048048048048,0.58623757967292,0.101645873353283,0.0329849134601789,3439.57880680532
"339",1.70600600600601,0.585866360794288,0.101649477023434,0.0330043401198524,3439.5692165524
"340",1.70720720720721,0.585501274150962,0.101651673577511,0.0330137480352716,3439.55969668125
"341",1.70840840840841,0.585136460314671,0.101653828064604,0.0330231783463049,3439.5502501188
"342",1.70960960960961,0.584771876139428,0.101655936258043,0.0330326460252648,3439.54087683764
"343",1.71081081081081,0.584407484396877,0.101657994937834,0.0330421630635277,3439.53157680808
"344",1.71201201201201,0.584043253422482,0.101660001708992,0.0330517386273007,3439.52234999873
"345",1.71321321321321,0.583678965949674,0.101661992435239,0.0330613833198582,3439.513196377
"346",1.71441441441441,0.583308402054124,0.101665085802263,0.0330711721114633,3439.5041158673
"347",1.71561561561562,0.582940772528699,0.101667496723313,0.0330809083268813,3439.49510840658
"348",1.71681681681682,0.582549332213787,0.101673725736041,0.033090529473514,3439.48617405575
"349",1.71801801801802,0.582181641694415,0.101675882614948,0.0331000760081648,3439.4773124604
"350",1.71921921921922,0.581814003800081,0.101678029415028,0.0331096298254102,3439.46852381433
"351",1.72042042042042,0.581446423497847,0.101680167602956,0.0331191899166457,3439.45980808031
"352",1.72162162162162,0.581078904191085,0.101682298280829,0.0331287549182036,3439.4511652209
"353",1.72282282282282,0.580708841467971,0.101684569639282,0.0331393566632689,3439.44259574401
"354",1.72402402402402,0.58034125424859,0.101686725910354,0.0331489654926797,3439.43409854465
"355",1.72522522522523,0.579973739937918,0.101688875069346,0.0331585740648658,3439.42567410663
"356",1.72642642642643,0.579606478478559,0.101691017556404,0.0331681708925429,3439.41732238712
"357",1.72762762762763,0.579241363668195,0.101692936988043,0.0331778288192615,3439.4090433608
"358",1.72882882882883,0.578874322306004,0.101695083748167,0.0331873628880136,3439.40083695016
"359",1.73003003003003,0.578507197978047,0.101697241595459,0.033196900397169,3439.39270315806
"360",1.73123123123123,0.578140120669497,0.101699396303942,0.0332064461049539,3439.38464194854
"361",1.73243243243243,0.577773084125087,0.101701546666057,0.0332160016272558,3439.37665328536
"362",1.73363363363363,0.577406082484067,0.101703691419819,0.0332255680675089,3439.36873713195
"363",1.73483483483483,0.577039110522126,0.101705829335334,0.0332351459862417,3439.36089345153
"364",1.73603603603604,0.576672163669861,0.101707959302326,0.0332447354096503,3439.35312220703
"365",1.73723723723724,0.576305238121871,0.10171008039533,0.0332543358565814,3439.3454233612
"366",1.73843843843844,0.575938331098636,0.101712191917231,0.0332639463723126,3439.33779687664
"367",1.73963963963964,0.575571441166063,0.101714293413611,0.0332735655852177,3439.33024271578
"368",1.74084084084084,0.575204569095577,0.101716384671214,0.0332831917358924,3439.32276084098
"369",1.74204204204204,0.574837719074285,0.101718465709241,0.0332928227160975,3439.31535121447
"370",1.74324324324324,0.574470900662833,0.1017205368004,0.033302456096598,3439.30801379843
"371",1.74444444444444,0.57410413161487,0.101722598582336,0.0333120891721449,3439.30074855498
"372",1.74564564564565,0.573737441672811,0.101724652377231,0.0333217190703757,3439.29355544629
"373",1.74684684684685,0.573370877123268,0.101726700935392,0.0333313430239643,3439.28643443481
"374",1.74804804804805,0.573004505007079,0.101728750003097,0.033340958990854,3439.2793854839
"375",1.74924924924925,0.572638413777349,0.101730811431275,0.0333505669292066,3439.27240855908
"376",1.75045045045045,0.572272702610738,0.101732909062565,0.0333601711394703,3439.26550363081
"377",1.75165165165165,0.571907443303409,0.101735089353323,0.0333697838840403,3439.25867067947
"378",1.75285285285285,0.571542589289645,0.101737439585187,0.033379429042817,3439.25190970345
"379",1.75405405405405,0.571177816558527,0.101740119607628,0.0333891400844712,3439.24522073032
"380",1.75525525525526,0.570812351933247,0.101743438128229,0.0333989413015603,3439.23860384151
"381",1.75645645645646,0.570431146362683,0.101741444987856,0.0334093875121402,3439.23205804433
"382",1.75765765765766,0.570065290194143,0.101742862172622,0.033419013935157,3439.22558425687
"383",1.75885885885886,0.569704462245488,0.101742608238914,0.0334282059986257,3439.21918186013
"384",1.76006006006006,0.569345149122326,0.101744331425803,0.0334371046239868,3439.21285101063
"385",1.76126126126126,0.568982016484049,0.101747468259285,0.0334462660766964,3439.2065920953
"386",1.76246246246246,0.568614592922388,0.101751170380299,0.0334561059818296,3439.20040530491
"387",1.76366366366366,0.568250764071911,0.101753415984591,0.0334655524825824,3439.1942897884
"388",1.76486486486486,0.567888734033459,0.101754753945568,0.0334745399801426,3439.18824549767
"389",1.76606606606607,0.567524447407107,0.101756698780463,0.0334839963347561,3439.18227302672
"390",1.76726726726727,0.567158723193164,0.101758867913197,0.0334937256344256,3439.17637218662
"391",1.76846846846847,0.566792602022828,0.101761038751298,0.0335035253595121,3439.1705428226
"392",1.76966966966967,0.56642646822483,0.101763162895804,0.033513325724989,3439.1647848605
"393",1.77087087087087,0.566060315780011,0.101765244447202,0.0335231262807095,3439.15909826386
"394",1.77207207207207,0.565694308120022,0.10176726520315,0.0335329047120451,3439.15348298269
"395",1.77327327327327,0.565328628401611,0.101769221967663,0.0335426387177009,3439.14793896838
"396",1.77447447447447,0.564963287130768,0.10177113248214,0.0335523285090591,3439.1424661861
"397",1.77567567567568,0.564598216883738,0.101773013488559,0.0335619841117525,3439.13706460615
"398",1.77687687687688,0.564233345599377,0.101774875881251,0.0335716165683506,3439.13173419895
"399",1.77807807807808,0.563868619614916,0.10177672599973,0.0335812344661333,3439.12647493322
"400",1.77927927927928,0.563504004446736,0.101778567279727,0.0335908435072711,3439.12128677593
"401",1.78048048048048,0.563139479456073,0.101780401470161,0.0336004472038567,3439.11616969273
"402",1.78168168168168,0.562775032738652,0.101782229394173,0.033610047649149,3439.1111236484
"403",1.78288288288288,0.562410657571947,0.101784051383742,0.0336196460814582,3439.10614860725
"404",1.78408408408408,0.562046350180429,0.101785867518666,0.0336292432452145,3439.10124453332
"405",1.78528528528529,0.561682108366695,0.101787677759166,0.0336388396113664,3439.0964113905
"406",1.78648648648649,0.561309596082825,0.101789552016057,0.0336481313440849,3439.09164906612
"407",1.78768768768769,0.560944913509863,0.101791109744264,0.0336573413036075,3439.08695748288
"408",1.78888888888889,0.560581260574306,0.101792654988084,0.0336667597016471,3439.08233680601
"409",1.79009009009009,0.560220030179554,0.1017941653883,0.0336770264574704,3439.07778726619
"410",1.79129129129129,0.559861082499441,0.101796671109453,0.0336867123752096,3439.07330832733
"411",1.79249249249249,0.559491186897326,0.101798630490045,0.033694082440914,3439.0688991156
"412",1.79369369369369,0.55911480614276,0.101799735516195,0.0337028982524147,3439.06456154308
"413",1.79489489489489,0.558752565167448,0.101800756039404,0.0337130559922699,3439.06029464082
"414",1.7960960960961,0.558389800919553,0.101802281990159,0.0337229688315735,3439.05609831523
"415",1.7972972972973,0.558026720773143,0.101803881765226,0.0337327123068795,3439.05197251961
"416",1.7984984984985,0.557663525546885,0.101805487544137,0.0337423882264452,3439.0479172406
"417",1.7996996996997,0.557300330241168,0.101807091561986,0.0337520406061647,3439.04393245236
"418",1.8009009009009,0.556937188460722,0.10180869284667,0.0337616899020876,3439.0400181238
"419",1.8021021021021,0.556574124446409,0.10181029198893,0.0337713462397482,3439.03617422147
"420",1.8033033033033,0.556211147705442,0.101811890396364,0.0337810149956798,3439.03240071086
"421",1.8045045045045,0.555848259889859,0.101813490315619,0.0337906991604388,3439.02869755697
"422",1.80570570570571,0.555485465547689,0.101815100547327,0.0338003942130841,3439.02506472171
"423",1.80690690690691,0.555122795540235,0.101816742770536,0.0338100762121014,3439.02150215795
"424",1.80810810810811,0.554760231120359,0.101818397271497,0.0338197656170527,3439.01800983871
"425",1.80930930930931,0.554397773704706,0.101820064833694,0.0338294625202726,3439.01458772815
"426",1.81051051051051,0.554035424668137,0.101821746273228,0.0338391669378504,3439.01123579047
"427",1.81171171171171,0.553673185450842,0.101823442478473,0.0338488787806743,3439.00795398998
"428",1.81291291291291,0.553311057669415,0.101825154444158,0.0338585978167244,3439.00474229105
"429",1.81411411411411,0.552949043266977,0.101826883316244,0.0338683236287315,3439.00160065809
"430",1.81531531531532,0.552587144719052,0.101828630474488,0.0338780555554419,3438.99852905559
"431",1.81651651651652,0.552225365671948,0.101830397753717,0.0338877925954191,3438.99552744801
"432",1.81771771771772,0.551863712742739,0.101832187996094,0.0338975331857443,3438.99259579976
"433",1.81891891891892,0.551502201480961,0.101834006601989,0.0339072746081865,3438.98973407494
"434",1.82012012012012,0.551140880959837,0.10183586711168,0.0339170110061504,3438.98694223663
"435",1.82132132132132,0.550779992537121,0.101837824143902,0.0339267227300019,3438.98422024351
"436",1.82252252252252,0.550422485050619,0.101840463160293,0.033936203438212,3438.98156803056
"437",1.82372372372372,0.550055399377537,0.10184123211877,0.0339462220972001,3438.97898570621
"438",1.82492492492492,0.549694331120062,0.101843257993113,0.0339557731761383,3438.97647298621
"439",1.82612612612613,0.549313106963324,0.10184478484209,0.0339629282479281,3438.97402946648
"440",1.82732732732733,0.548950960659827,0.101846428603781,0.0339726063043048,3438.97165614041
"441",1.82852852852853,0.548588914795701,0.101848062798913,0.0339822857394175,3438.96935244321
"442",1.82972972972973,0.548227428171729,0.101849880389515,0.0339923049436998,3438.96711844689
"443",1.83093093093093,0.547865770978026,0.10185148167887,0.0340019881880293,3438.96495389305
"444",1.83213213213213,0.547504250819715,0.101853072908638,0.0340116714816088,3438.9628588585
"445",1.83333333333333,0.547142876850523,0.10185465397384,0.0340213546479605,3438.96083330699
"446",1.83453453453453,0.546803198755618,0.101856178920716,0.0340326185728616,3438.95887747428
"447",1.83573573573574,0.546441631098121,0.101857704702617,0.0340421663496155,3438.95699074103
"448",1.83693693693694,0.546080127596433,0.101859225511088,0.034051713256278,3438.95517338616
"449",1.83813813813814,0.545718688064221,0.101860741395228,0.0340612596030136,3438.95342537395
"450",1.83933933933934,0.545357312249435,0.101862252391146,0.0340708057065679,3438.95174666872
"451",1.84054054054054,0.544995999836552,0.101863758521741,0.0340803518858295,3438.95013723478
"452",1.84174174174174,0.544634750446711,0.101865259797133,0.0340898984574627,3438.94859703644
"453",1.84294294294294,0.54427356364333,0.10186675621468,0.0340994457314199,3438.94712603802
"454",1.84414414414414,0.543912438932311,0.101868247760178,0.0341089940069118,3438.94572420384
"455",1.84534534534535,0.543551375772158,0.101869734408185,0.034118543568238,3438.94439149824
"456",1.84654654654655,0.543190373577447,0.101871216123337,0.034128094681362,3438.94312788553
"457",1.84774774774775,0.542829431729212,0.101872692861174,0.0341376475904362,3438.94193333004
"458",1.84894894894895,0.542468549582631,0.101874164569429,0.0341472025151662,3438.94080779608
"459",1.85015015015015,0.542107726476745,0.101875631189139,0.0341567596484417,3438.93975124796
"460",1.85135135135135,0.541746961743562,0.101877092656064,0.0341663191545471,3438.93876365
"461",1.85255255255255,0.541386254718907,0.101878548901719,0.0341758811679368,3438.93784496651
"462",1.85375375375375,0.541025604751359,0.10187999985459,0.0341854457924593,3438.93699516178
"463",1.85495495495495,0.540665011212332,0.101881445441332,0.0341950131011652,3438.93621420012
"464",1.85615615615616,0.540304473504603,0.101882885587775,0.0342045831365463,3438.93550204583
"465",1.85735735735736,0.539943991068292,0.101884320220153,0.0342141559113599,3438.93485866319
"466",1.85855855855856,0.539583563392448,0.10188574926546,0.0342237314095618,3438.93428401651
"467",1.85975975975976,0.539223190017419,0.101887172652735,0.0342333095879333,3438.93377807007
"468",1.86096096096096,0.5388628705428,0.101888590313347,0.0342428903777207,3438.93334078817
"469",1.86216216216216,0.538502604629711,0.101890002181802,0.0342524736867314,3438.93297213511
"470",1.86336336336336,0.538142392004485,0.101891408196058,0.0342620594015204,3438.93267207518
"471",1.86456456456456,0.537782232460448,0.101892808297908,0.0342716473897054,3438.93244057269
"472",1.86576576576577,0.537422125858281,0.101894202433285,0.0342812375024,3438.93227759194
"473",1.86696696696697,0.53706207212879,0.101895590552064,0.0342908295765749,3438.93218309726
"474",1.86816816816817,0.536702071266282,0.101896972608703,0.0343004234376624,3438.93215705295
"475",1.86936936936937,0.536342123331901,0.101898348561727,0.0343100189017563,3438.93219942335
"476",1.87057057057057,0.535982228449538,0.101899718373736,0.0343196157779809,3438.93231017279
"477",1.87177177177177,0.535622386798411,0.10190108201179,0.0343292138708078,3438.93248926563
"478",1.87297297297297,0.535262598616138,0.101902439446396,0.0343388129818517,3438.93273666623
"479",1.87417417417417,0.534902864189948,0.101903790651871,0.0343484129119671,3438.93305233895
"480",1.87537537537538,0.534543183853099,0.101905135605919,0.03435801346289,3438.93343624817
"481",1.87657657657658,0.534183557980262,0.101906474289376,0.0343676144388273,3438.9338883583
"482",1.87777777777778,0.533823986984649,0.101907806685736,0.0343772156477288,3438.93440863374
"483",1.87897897897898,0.533464471309385,0.101909132781186,0.0343868169026385,3438.93499703891
"484",1.88018018018018,0.533105011427179,0.10191045256391,0.034396418022575,3438.93565353826
"485",1.88138138138138,0.532745607832573,0.101911766024034,0.0344060188334535,3438.93637809623
"486",1.88258258258258,0.532386261038559,0.101913073153254,0.0344156191687333,3438.93717067728
"487",1.88378378378378,0.532026971574509,0.101914373944333,0.034425218869916,3438.93803124591
"488",1.88498498498498,0.531667739980112,0.101915668390964,0.0344348177869792,3438.9389597666
"489",1.88618618618619,0.53130856680217,0.101916956487543,0.034444415778644,3438.93995620386
"490",1.88738738738739,0.530949452593715,0.101918238228549,0.0344540127124213,3438.94102052223
"491",1.88858858858859,0.530590397909016,0.1019195136086,0.0344636084647742,3438.94215268625
"492",1.88978978978979,0.530231403302796,0.101920782621993,0.0344732029209935,3438.94335266047
"493",1.89099099099099,0.529872469327986,0.101922045262444,0.03448279597502,3438.94462040947
"494",1.89219219219219,0.529513596533669,0.101923301522975,0.0344923875293951,3438.94595589783
"495",1.89339339339339,0.529154785465711,0.101924551395407,0.0345019774948284,3438.94735909015
"496",1.89459459459459,0.528796036663223,0.101925794870501,0.0345115657900805,3438.94882995106
"497",1.8957957957958,0.528437350661194,0.101927031937419,0.0345211523414913,3438.95036844519
"498",1.896996996997,0.528078727987304,0.101928262583765,0.0345307370827806,3438.95197453718
"499",1.8981981981982,0.527720169164674,0.101929486795243,0.0345403199546034,3438.9536481917
"500",1.8993993993994,0.527361674709966,0.10193070455566,0.0345499009042217,3438.95538937343
"501",1.9006006006006,0.527003245136453,0.101931915846505,0.0345594798851199,3438.95719804704
"502",1.9018018018018,0.526644880951665,0.101933120647241,0.0345690568567867,3438.95907417726
"503",1.903003003003,0.526286582661327,0.101934318934734,0.0345786317842123,3438.9610177288
"504",1.9042042042042,0.525928350767931,0.101935510683551,0.0345882046377951,3438.96302866639
"505",1.90540540540541,0.525570185773762,0.101936695865597,0.0345977753928888,3438.96510695477
"506",1.90660660660661,0.525212088181044,0.101937874450209,0.0346073440296921,3438.96725255872
"507",1.90780780780781,0.52485405849299,0.101939046404192,0.0346169105329677,3438.969465443
"508",1.90900900900901,0.524496097215895,0.101940211691666,0.0346264748919909,3438.9717455724
"509",1.91021021021021,0.524138204859056,0.101941370274222,0.03463603710033,3438.97409291173
"510",1.91141141141141,0.52378038193819,0.101942522110804,0.0346455971558028,3438.9765074258
"511",1.91261261261261,0.523422628971737,0.101943667158305,0.0346551550605144,3438.97898907944
"512",1.91381381381381,0.523064946488258,0.101944805370913,0.0346647108207907,3438.98153783749
"513",1.91501501501501,0.522707335020478,0.101945936701126,0.0346742644473585,3438.98415366481
"514",1.91621621621622,0.522349795110159,0.101947061099394,0.0346838159554259,3438.98683652627
"515",1.91741741741742,0.521992327306196,0.101948178514692,0.0346933653648103,3438.98958638676
"516",1.91861861861862,0.521634932164141,0.101949288894879,0.0347029127003626,3438.99240321117
"517",1.91981981981982,0.521266581193622,0.101950778771274,0.0347117471461022,3438.99528690794
"518",1.92102102102102,0.520909548853268,0.101951884120865,0.0347212845919686,3438.99823754889
"519",1.92222222222222,0.520552621106214,0.101952981564505,0.034730823388339,3439.00125504892
"520",1.92342342342342,0.520195794644299,0.10195407108032,0.0347403635572702,3439.0043393731
"521",1.92462462462462,0.519839066460194,0.101955152644328,0.0347499051186063,3439.00749048656
"522",1.92582582582583,0.51948243389164,0.101956226227494,0.0347594480960276,3439.01070835437
"523",1.92702702702703,0.51912589448742,0.10195729179979,0.0347689925097177,3439.01399294166
"524",1.92822822822823,0.518769446033053,0.10195834932795,0.0347785383799536,3439.01734421354
"525",1.92942942942943,0.518413086474794,0.101959398777759,0.03478808572289,3439.02076213512
"526",1.93063063063063,0.518056813967624,0.101960440110499,0.0347976345555889,3439.02424667152
"527",1.93183183183183,0.517699412270739,0.101961542173788,0.0348070890342108,3439.0277977861
"528",1.93303303303303,0.51734289296894,0.101962595938259,0.0348166070658511,3439.03141544649
"529",1.93423423423423,0.516987016510965,0.101963609118488,0.0348261714310702,3439.0350996173
"530",1.93543543543544,0.516631204952992,0.101964614448147,0.0348357365448024,3439.03885026384
"531",1.93663663663664,0.516275458633533,0.101965611852666,0.0348453024615702,3439.04266735122
"532",1.93783783783784,0.515919776666138,0.10196660133989,0.0348548691358073,3439.04655084454
"533",1.93903903903904,0.515564158757766,0.101967582880518,0.0348644365668284,3439.05050070891
"534",1.94024024024024,0.515208604762587,0.101968556432771,0.0348740047625319,3439.05451690946
"535",1.94144144144144,0.514853113988761,0.101969522000747,0.0348835736859741,3439.05859941133
"536",1.94264264264264,0.514497685611262,0.101970479609429,0.034893143291016,3439.06274817965
"537",1.94384384384384,0.514142320026907,0.101971429170407,0.0349027136169383,3439.06696317958
"538",1.94504504504504,0.513787016481258,0.10197237070264,0.0349122846165578,3439.07124437629
"539",1.94624624624625,0.513431774548462,0.101973304196995,0.0349218562641745,3439.07559173495
"540",1.94744744744745,0.513076593794618,0.101974229646974,0.0349314285311033,3439.08000522075
"541",1.94864864864865,0.51272147377787,0.101975147048698,0.0349410013855062,3439.08448479886
"542",1.94984984984985,0.512366414049252,0.101976056400789,0.0349505747923231,3439.08903043451
"543",1.95105105105105,0.512011414151462,0.101976957704622,0.0349601487132597,3439.0936420929
"544",1.95225225225225,0.511656473617644,0.101977850964465,0.0349697231066985,3439.09831973925
"545",1.95345345345345,0.511301591973179,0.101978736187317,0.0349792979275203,3439.10306333879
"546",1.95465465465465,0.510946768732018,0.101979613383422,0.0349888731271731,3439.10787285677
"547",1.95585585585586,0.510592003399244,0.101980482565984,0.0349984486533854,3439.11274825843
"548",1.95705705705706,0.510237295467842,0.101981343751691,0.0350080244501966,3439.11768950903
"549",1.95825825825826,0.509882644418754,0.101982196960669,0.0350176004578069,3439.12269657385
"550",1.95945945945946,0.50952804972057,0.101983042216744,0.0350271766123916,3439.12776941815
"551",1.96066066066066,0.509173510827189,0.101983879547721,0.0350367528460482,3439.13290800723
"552",1.96186186186186,0.508819027177878,0.101984708985567,0.0350463290865939,3439.13811230638
"553",1.96306306306306,0.508464598194663,0.101985530566779,0.0350559052575073,3439.14338228091
"554",1.96426426426426,0.508110223281789,0.101986344332694,0.0350654812776871,3439.14871789612
"555",1.96546546546547,0.507755901823037,0.101987150329884,0.0350750570614051,3439.15411911735
"556",1.96666666666667,0.507401633181396,0.101987948610448,0.0350846325180353,3439.15958590991
"557",1.96786786786787,0.507047416695135,0.101988739232688,0.0350942075520081,3439.16511823915
"558",1.96906906906907,0.506693251675551,0.1019895222616,0.0351037820626679,3439.17071607041
"559",1.97027027027027,0.50633913740655,0.10199029776925,0.0351133559439861,3439.17637936905
"560",1.97147147147147,0.505985073138475,0.101991065835788,0.0351229290846208,3439.18210810044
"561",1.97267267267267,0.505631058086707,0.101991826549963,0.0351325013676629,3439.18790222993
"562",1.97387387387387,0.505277091427882,0.101992580010012,0.0351420726705887,3439.19376172292
"563",1.97507507507507,0.504923172295757,0.101993326324566,0.0351516428651023,3439.19968654479
"564",1.97627627627628,0.504569299776011,0.101994065613852,0.0351612118171789,3439.20567666093
"565",1.97747747747748,0.504215472902282,0.101994798010646,0.0351707793869733,3439.21173203675
"566",1.97867867867868,0.503861690650397,0.101995523661687,0.0351803454288523,3439.21785263766
"567",1.97987987987988,0.503507951933006,0.101996242729053,0.0351899097914557,3439.22403842908
"568",1.98108108108108,0.503154255592016,0.101996955391894,0.0351994723179019,3439.23028937644
"569",1.98228228228228,0.502800600392656,0.101997661848054,0.0352090328459483,3439.23660544516
"570",1.98348348348348,0.502446985015521,0.101998362316169,0.03521859120838,3439.24298660071
"571",1.98468468468468,0.502093408048742,0.101999057037705,0.0352281472334201,3439.24943280852
"572",1.98588588588589,0.501739867979016,0.101999746279494,0.0352377007453637,3439.25594403407
"573",1.98708708708709,0.501386363183394,0.102000430336204,0.0352472515653099,3439.26252024283
"574",1.98828828828829,0.501032891917932,0.102001109533395,0.0352567995122625,3439.26916140028
"575",1.98948948948949,0.50067945231001,0.102001784230455,0.0352663444042402,3439.27586747193
"576",1.99069069069069,0.500311581299511,0.102004625740992,0.0352751568266172,3439.28263822368
"577",1.99189189189189,0.499957742461161,0.102005372508775,0.0352846883474668,3439.28947402009
"578",1.99309309309309,0.499603977917411,0.102006114170193,0.035294220575647,3439.29637462962
"579",1.99429429429429,0.499250285952177,0.102006851106056,0.0353037535493785,3439.30334001798
"580",1.9954954954955,0.498896664527899,0.102007583593675,0.0353132872972058,3439.31037015089
"581",1.9966966966967,0.49854311154147,0.102008311838572,0.0353228218285703,3439.31746499408
"582",1.9978978978979,0.49818962504317,0.102009035994062,0.035332357104492,3439.32462451325
"583",1.9990990990991,0.497836203393762,0.102009756160171,0.0353418930049613,3439.33184867407
"584",2.0003003003003,0.497482845368519,0.102010472363801,0.0353514293092722,3439.33913744217
"585",2.0015015015015,0.497129550188194,0.102011184534428,0.0353609657005302,3439.34649078316
"586",2.0027027027027,0.496776317487111,0.102011892487553,0.0353705017953368,3439.3539086626
"587",2.0039039039039,0.496423147219174,0.102012595926675,0.0353800371922202,3439.36139104602
"588",2.0051051051051,0.496070039512296,0.102013294466205,0.0353895715280751,3439.36893789901
"589",2.00630630630631,0.495716994495038,0.102013987672106,0.0353991045314904,3439.37654918717
"590",2.00750750750751,0.49537511586028,0.102012634428419,0.0354089290917564,3439.38422481553
"591",2.00870870870871,0.495022465327497,0.102013221481033,0.0354184388858029,3439.39196485438
"592",2.00990990990991,0.494669718273549,0.102013828220559,0.0354279415241196,3439.3997692242
"593",2.01111111111111,0.4943168860079,0.102014453831337,0.0354374383775967,3439.40763789145
"594",2.01231231231231,0.493964641806953,0.102014964633626,0.0354469413883237,3439.41557082158
"595",2.01351351351351,0.493613100696238,0.102015329006768,0.0354564471543774,3439.42356797889
"596",2.01471471471471,0.493259669470923,0.102016081716497,0.0354659236546392,3439.43162933403
"597",2.01591591591592,0.492906216118555,0.102016849144224,0.0354754018637833,3439.43975485482
"598",2.01711711711712,0.492552746452646,0.102017631287164,0.0354848830069899,3439.44794450808
"599",2.01831831831832,0.492199035676055,0.102019655240626,0.0354939000656023,3439.45619820802
"600",2.01951951951952,0.491845791368356,0.102019237788105,0.0355038591662341,3439.46451607923
"601",2.02072072072072,0.491492329824282,0.102020059603604,0.0355133566480689,3439.47289793053
"602",2.02192192192192,0.49113890030802,0.102020890791855,0.0355228618371631,3439.48134378097
"603",2.02312312312312,0.490785522944538,0.102021727987583,0.035532375510316,3439.48985359668
"604",2.02432432432432,0.490432220830879,0.102022566882128,0.0355418980663644,3439.49842734343
"605",2.02552552552553,0.490079019428516,0.102023402241954,0.0355514294092601,3439.50706498653
"606",2.02672672672673,0.489725945481858,0.102024228037206,0.0355609688488357,3439.5157664908
"607",2.02792792792793,0.489373025654622,0.102025037638918,0.0355705150279722,3439.52453182053
"608",2.02912912912913,0.489020284643276,0.102025824172547,0.0355800659136244,3439.53336093959
"609",2.03033033033033,0.488667743112235,0.102026580955303,0.0355896188601647,3439.54225381154
"610",2.03153153153153,0.488315415499001,0.102027302029631,0.0355991707636654,3439.55121039982
"611",2.03273273273273,0.487963307986555,0.102027982751724,0.0356087183324034,3439.56023066801
"612",2.03393393393393,0.487611417021942,0.102028620325788,0.0356182584358256,3439.56931458015
"613",2.03513513513513,0.487259728426582,0.102029214294271,0.0356277884977969,3439.57846210097
"614",2.03633633633634,0.486908218176449,0.102029766670524,0.0356373069706028,3439.58767319617
"615",2.03753753753754,0.48655685310164,0.102030282179262,0.0356468135946363,3439.59694783253
"616",2.03873873873874,0.486205594608906,0.102030767599466,0.0356563097943638,3439.60628597791
"617",2.03993993993994,0.485854401101486,0.10203123153634,0.0356657986077414,3439.61568760114
"618",2.04114114114114,0.485503232221218,0.102031683503615,0.0356752846173322,3439.62515267179
"619",2.04234234234234,0.485152052353371,0.102032133109802,0.0356847736080178,3439.63468115986
"620",2.04354354354354,0.484800833574229,0.102032589245677,0.0356942720902058,3439.64427303547
"621",2.04474474474474,0.484449557591179,0.102033059417906,0.0357037867475795,3439.65392826856
"622",2.04594594594595,0.484098216512384,0.102033549307426,0.0357133238928452,3439.66364682868
"623",2.04714714714715,0.483746812496566,0.10203406258223,0.0357228890066155,3439.67342868481
"624",2.04834834834835,0.483395356496977,0.102034600946422,0.0357324864134219,3439.68327380534
"625",2.04954954954955,0.483043866407476,0.102035164370835,0.0357421191179367,3439.69318215805
"626",2.05075075075075,0.482693547306303,0.102035816680692,0.0357517080488603,3439.7031536841
"627",2.05195195195195,0.482342621914039,0.102036309163406,0.0357612323354449,3439.71318830707
"628",2.05315315315315,0.481991743489783,0.102036799210111,0.0357707574046068,3439.72328604248
"629",2.05435435435435,0.481640911752097,0.102037286839959,0.03578028324103,3439.73344685662
"630",2.05555555555556,0.481290127195846,0.102037771833546,0.0357898097303315,3439.74367071574
"631",2.05675675675676,0.480939390924577,0.102038253789337,0.0357993366851775,3439.75395758602
"632",2.05795795795796,0.48058870446057,0.102038732186665,0.0358088638722733,3439.76430743366
"633",2.05915915915916,0.480238069565455,0.102039206444948,0.0358183910367357,3439.77472022481
"634",2.06036036036036,0.479887488079964,0.102039675974392,0.0358279179225525,3439.78519592564
"635",2.06156156156156,0.479536961801412,0.10204014021471,0.0358374442881683,3439.79573450237
"636",2.06276276276276,0.479186492387612,0.102040598662636,0.035846969917831,3439.80633592121
