"","q","M","s1","s2","log.lik"
"557",1.84634611118717,0.578278278278278,0.095996162808784,0.0358549743963111,5099.64119286671
"558",1.84500729210848,0.578778778778779,0.0959825047293758,0.0358375105370883,5099.62304752042
"559",1.84366888402022,0.579279279279279,0.095968834006702,0.0358200537338924,5099.60507419632
"560",1.84233086268252,0.57977977977978,0.0959551514134576,0.0358025984558526,5099.58727288466
"561",1.84099326801583,0.58028028028028,0.0959414557144589,0.0357851539795885,5099.56964358651
"562",1.83965608335996,0.580780780780781,0.0959277474013888,0.035767716431013,5099.5521862932
"563",1.8383193152771,0.581281281281281,0.0959140262076065,0.035750287224752,5099.53490099991
"564",1.8369829444936,0.581781781781782,0.0959002928718615,0.0357328622390897,5099.51778769767
"565",1.83564698120803,0.582282282282282,0.0958865470212932,0.035715443746228,5099.50084638215
"566",1.83431142054677,0.582782782782783,0.095872788876841,0.0356980307986196,5099.48407704659
"567",1.83297627062056,0.583283283283283,0.0958590180854749,0.0356806250917251,5099.46747968611
"568",1.83164152761355,0.583783783783784,0.0958452348136697,0.0356632258768543,5099.45105429396
"569",1.83030718961067,0.584284284284284,0.0958314391585159,0.0356458328269088,5099.43480086366
"570",1.82897325880748,0.584784784784785,0.0958176310149354,0.0356284464032875,5099.41871938923
"571",1.82763973025991,0.585285285285285,0.0958038106453716,0.0356110657285875,5099.40280986364
"572",1.82630660850312,0.585785785785786,0.0957899778182615,0.0355936916917801,5099.38707228111
"573",1.82497389502971,0.586286286286286,0.0957761324450178,0.0355763245826021,5099.37150663535
"574",1.82364158087349,0.586786786786787,0.0957622750372214,0.035558962856415,5099.35611291865
"575",1.82230863244919,0.587287287287287,0.0957484593743771,0.0355414355151429,5099.34089099897
"576",1.82097702916074,0.587787787787788,0.0957345834663577,0.0355240703208574,5099.32584110986
"577",1.81964583027207,0.588288288288288,0.0957206953914375,0.0355067118678356,5099.31096313072
"578",1.81831503527962,0.588788788788789,0.0957067951760802,0.0354893601612207,5099.29625705475
"579",1.81698464420559,0.589289289289289,0.0956928828170123,0.0354720151987209,5099.28172287505
"580",1.81565465682437,0.58978978978979,0.0956789583251296,0.0354546769815924,5099.26736058469
"581",1.81432507328812,0.59029029029029,0.0956650216893529,0.0354373455051404,5099.25317017665
"582",1.81299589295054,0.590790790790791,0.0956510729450314,0.0354200207773189,5099.23915164388
