"","q","M","s1","s2","log.lik"
"417",1.98869039076654,0.508208208208208,0.0993692095915337,0.036747947158257,4420.0992443206
"418",1.98736764479032,0.508708708708709,0.0993549709676961,0.0367301453638155,4420.07760818734
"419",1.98604527077288,0.509209209209209,0.0993407219477329,0.0367123498079157,4420.05611202747
"420",1.98472328798631,0.50970970970971,0.0993264590269197,0.0366945615745035,4420.03475583937
"421",1.98340167776425,0.51021021021021,0.0993121855683347,0.0366767796415073,4420.01353962135
"422",1.98208043577153,0.510710710710711,0.0992979023585392,0.036659003758221,4419.99246337166
"423",1.98075958551042,0.511211211211211,0.099283605078394,0.0366412352976742,4419.97152708858
"424",1.9794391069187,0.511711711711712,0.0992692973831443,0.0366234731114628,4419.95073077022
"425",1.97811900699564,0.512212212212212,0.0992549779707478,0.0366057176211926,4419.93007441474
"426",1.97679927543915,0.512712712712713,0.0992406487328206,0.0365879682198408,4419.90955802017
"427",1.97547993590087,0.513213213213213,0.0992263052621948,0.0365702263483117,4419.88918158461
"428",1.9741609670204,0.513713713713714,0.0992119515043261,0.0365524907301582,4419.86894510596
"429",1.97284236958523,0.514214214214214,0.0991975873003836,0.0365347614201282,4419.84884858216
"430",1.97152451620057,0.514714714714715,0.0991831428638473,0.0365170620146098,4419.82889201259
"431",1.97020633953539,0.515215215215215,0.0991688180183429,0.0364993249021787,4419.80907539069
"432",1.96888887259673,0.515715715715716,0.0991544193378878,0.036481615589629,4419.78939871851
"433",1.96757178122397,0.516216216216216,0.099140009367985,0.0364639128882687,4419.76986199239
"434",1.96625507398524,0.516716716716717,0.0991255864687586,0.0364462173507868,4419.75046521004
"435",1.96493821248246,0.517217217217217,0.0991112751110288,0.0364284352384539,4419.73120833796
"436",1.96362229987317,0.517717717717718,0.0990968206169738,0.0364107578451213,4419.71209143706
"437",1.96230636067489,0.518218218218218,0.0990824493079686,0.0363930128990329,4419.693114448
"438",1.96099126006246,0.518718718718719,0.0990679589165362,0.0363753564250555,4419.67427741933
