"","q","M","s1","s2","log.lik"
"632",1.7625967364706,0.60417123290047,0.0957333411763225,0.0415815815815816,5100.54129962658
"633",1.76295553558322,0.603997510484932,0.0957413468056456,0.0416316316316316,5100.56430234223
"634",1.76331417822207,0.603823871672141,0.0957493484077032,0.0416816816816817,5100.58742441608
"635",1.76367266462788,0.603650316375153,0.0957573459867677,0.0417317317317317,5100.6106655038
"636",1.7640309932047,0.603476844773239,0.0957653395679574,0.0417817817817818,5100.63402526237
"637",1.76438916684502,0.603303456417094,0.095773329123038,0.0418318318318318,5100.65750335005
"638",1.76474718061108,0.603130152005197,0.0957813147111254,0.0418818818818819,5100.68109942642
"639",1.76510503605729,0.602956931309071,0.0957892963161859,0.0419319319319319,5100.70481315229
"640",1.76546273488009,0.602783794048099,0.0957972739244118,0.041981981981982,5100.72864418979
"641",1.76582026870818,0.602610741581334,0.0958052476145738,0.042032032032032,5100.75259220228
"642",1.76617764293015,0.602437773069744,0.0958132173340735,0.0420820820820821,5100.77665685441
"643",1.76653406192782,0.602265026239313,0.0958211894056229,0.0421321321321321,5100.80083781203
"644",1.76688887931945,0.602092624032549,0.0958291676524276,0.0421821821821822,5100.82513474225
"645",1.76724433486757,0.601920177608678,0.0958371344257634,0.0422322322322322,5100.84954731337
"646",1.76760067091583,0.601747633496116,0.0958450891731468,0.0422822822822823,5100.87407519497
"647",1.7679568016889,0.601575183910105,0.0958530400174696,0.0423323323323323,5100.89871805804
"648",1.7683127228668,0.601402829947942,0.0958609869549098,0.0423823823823824,5100.92347557465
"649",1.76866842998918,0.601230572754698,0.0958689299800277,0.0424324324324324,5100.94834741809
"650",1.76902391768347,0.601058413674058,0.0958768690899437,0.0424824824824825,5100.97333326287
"651",1.76937916940424,0.600886363160352,0.0958848037694181,0.0425325325325325,5100.9984327846
"652",1.76973419538149,0.60071442236039,0.0958927337278581,0.0425825825825826,5101.02364566015
"653",1.77008898430003,0.600542578921798,0.0959006605095947,0.0426326326326326,5101.04897156793
"654",1.77044356503609,0.600370831797458,0.0959085832623931,0.0426826826826827,5101.07441018711
"655",1.77079798102239,0.600199175298347,0.0959165013081816,0.0427327327327327,5101.09996119811
"656",1.77113504344331,0.600031166437154,0.095924480607476,0.0427827827827828,5101.12562428825
"657",1.77148944606433,0.599859642963093,0.0959323858226185,0.0428328328328328,5101.15139912874
"658",1.77184368486555,0.599688203962216,0.0959402871665002,0.0428828828828829,5101.17728540972
"659",1.77219775986659,0.599516849374434,0.0959481846443345,0.0429329329329329,5101.20328281637
"660",1.77255167118047,0.59934557911681,0.0959560782609417,0.042982982982983,5101.22939103504
"661",1.77290541886934,0.59917439312006,0.0959639680211079,0.043033033033033,5101.25560975321
"662",1.77325900301531,0.599003291310654,0.0959718539294611,0.0430830830830831,5101.28193865951
"663",1.77361242369156,0.598832273616997,0.0959797359905818,0.0431331331331331,5101.30837744372
"664",1.77396568095904,0.598661339971766,0.0959876142089477,0.0431831831831832,5101.33492579675
"665",1.77431877492588,0.5984904902961,0.0959954885887816,0.0432332332332332,5101.36158341064
"666",1.77467170566134,0.598319724520761,0.0960033591343904,0.0432832832832833,5101.38834997855
"667",1.77502447321573,0.598149042581857,0.0960112258500712,0.0433333333333333,5101.41522519476
"668",1.77537707769858,0.59797844440065,0.0960190887398699,0.0433833833833834,5101.44220875468
"669",1.77572951915713,0.597807929914098,0.0960269478079855,0.0434334334334334,5101.46930035481
"670",1.77608179765303,0.597637499054577,0.0960348030586501,0.0434834834834835,5101.49649969276
"671",1.77645069541481,0.597463633475818,0.0960425899351397,0.0435335335335335,5101.52380646149
"672",1.7768028028901,0.59729334975462,0.0960504345241182,0.0435835835835836,5101.5512203719
"673",1.77715473888596,0.597123153188352,0.0960582750375622,0.0436336336336336,5101.57874111948
"674",1.77750649741407,0.596953044969118,0.0960661115074711,0.0436836836836837,5101.6063684062
"675",1.77785807462132,0.596783025818938,0.0960739439616076,0.0437337337337337,5101.63410193512
"676",1.77820946500438,0.596613096768666,0.096081772440858,0.0437837837837838,5101.66194141037
"677",1.77856066638111,0.596443258126265,0.0960895969776297,0.0438338338338338,5101.68988653713
"678",1.77891167516983,0.596273510437841,0.0960974176188788,0.0438838838838839,5101.71793702168
"679",1.77926248963787,0.596103853808239,0.0961052344127152,0.0439339339339339,5101.74609257134
"680",1.77961310885871,0.595934288092149,0.0961130474166796,0.043983983983984,5101.77435289448
"681",1.7799635330631,0.595764812787809,0.0961208567010521,0.044034034034034,5101.80271770054
"682",1.78031376336671,0.5955954270319,0.0961286623594287,0.0440840840840841,5101.8311867
"683",1.78066380318262,0.595426129233658,0.0961364645131023,0.0441341341341341,5101.85975960438
"684",1.78101609405735,0.595256446215707,0.0961442469144609,0.0441841841841842,5101.888436126
"685",1.78136645764372,0.595087188182363,0.0961520372347939,0.0442342342342342,5101.91721597883
"686",1.78171604154782,0.594918126660829,0.0961598288364785,0.0442842842842843,5101.94609887743
"687",1.78206526643662,0.594749178001869,0.0961676192536609,0.0443343343343343,5101.97508453745
"688",1.78241439963336,0.594580290598959,0.0961754066598269,0.0443843843843844,5102.00417267554
"689",1.78274295604226,0.59441526243238,0.0961834188988642,0.0444344344344344,5102.03336304496
"690",1.78308455509718,0.59424845223466,0.0961913444347498,0.0444844844844845,5102.06265532806
"691",1.78346228641139,0.594073211055684,0.0961984355141776,0.0445345345345345,5102.09204907629
"692",1.78381330159569,0.59390500012737,0.0962060507041271,0.0445845845845846,5102.12154428616
"693",1.78414628290952,0.593739212831048,0.0962141043628187,0.0446346346346346,5102.15114063892
"694",1.78448250907857,0.593573294140618,0.0962220267081841,0.0446846846846847,5102.18083778233
"695",1.78482741287582,0.593405558464031,0.096229860530094,0.0447347347347347,5102.21063543209
"696",1.78517811943809,0.593236700760836,0.0962376378829897,0.0447847847847848,5102.2405333139
"697",1.78553129534708,0.593067369001229,0.0962453906843723,0.0448348348348348,5102.27053116364
"698",1.78588470543674,0.592897997947165,0.096253137714495,0.0448848848848849,5102.30062871407
"699",1.78623696957085,0.592730040269679,0.0962607704456075,0.0449349349349349,5102.33082567225
"700",1.78658828871266,0.592560950251174,0.0962685434259442,0.044984984984985,5102.36112181291
"701",1.7869382780856,0.592392244488852,0.0962763095372197,0.045035035035035,5102.39151683714
"702",1.78728698746859,0.592223905654613,0.0962840697084162,0.0450850850850851,5102.42201047478
"703",1.7876308873709,0.592056658487721,0.0962918416430619,0.0451351351351351,5102.45260245629
"704",1.78797703888221,0.591889065215809,0.096299587414853,0.0451851851851852,5102.48329251433
"705",1.78832272846014,0.591721649238612,0.09630732584833,0.0452352352352352,5102.51408038278
"706",1.78865494407792,0.591557271074566,0.096315092619742,0.0452852852852853,5102.54496579918
"707",1.78900117011466,0.59138989914169,0.0963228101828938,0.0453353353353353,5102.57594849176
"708",1.78934724854523,0.591222605889684,0.0963305240200205,0.0453853853853854,5102.60702820083
"709",1.78969317781497,0.591055391531495,0.0963382341488787,0.0454354354354354,5102.63820466333
"710",1.7900389565075,0.590888256261804,0.0963459405849501,0.0454854854854855,5102.66947761706
"711",1.79038458342686,0.590721200234606,0.0963536433416734,0.0455355355355355,5102.70084680078
"712",1.79073005752473,0.590554223585015,0.0963613424305903,0.0455855855855856,5102.73231195414
"713",1.79107537799334,0.590387326402379,0.0963690378614837,0.0456356356356356,5102.76387281769
"714",1.79142054413654,0.590220508762176,0.096376729642926,0.0456856856856857,5102.79552913289
"715",1.79176555548331,0.590053770694483,0.0963844177821777,0.0457357357357357,5102.82728064211
"716",1.79211041161955,0.589887112224857,0.0963921022858259,0.0457857857857858,5102.85912708858
"717",1.79245511230877,0.589720533343057,0.0963997831594458,0.0458358358358358,5102.89106821647
"718",1.79279965735399,0.589554034033779,0.0964074604083832,0.0458858858858859,5102.92310377078
"719",1.79314404663856,0.589387614267861,0.0964151340374289,0.0459359359359359,5102.95523349744
"720",1.79348828012509,0.589221274000293,0.0964228040509792,0.045985985985986,5102.98745714323
"721",1.79383235779011,0.58905501318607,0.0964304704532372,0.046036036036036,5103.01977445582
"722",1.79417627969164,0.588888831760662,0.0964381332482924,0.0460860860860861,5103.05218518373
"723",1.79452004587263,0.588722729667034,0.0964457924400008,0.0461361361361361,5103.08468907638
"724",1.79486365641923,0.588556706838197,0.0964534480321302,0.0461861861861862,5103.11728588401
"725",1.79520711142861,0.588390763205647,0.0964611000283716,0.0462362362362362,5103.14997535776
"726",1.79555041102378,0.588224898694672,0.0964687484323778,0.0462862862862863,5103.1827572496
"727",1.79589355531037,0.588059113235979,0.0964763932477964,0.0463363363363363,5103.21563131236
"728",1.79623654443615,0.587893406750087,0.0964840344781526,0.0463863863863864,5103.24859729971
"729",1.79657937853077,0.587727779162446,0.0964916721270005,0.0464364364364364,5103.28165496619
"730",1.79692205771413,0.587562230400427,0.0964993061980061,0.0464864864864865,5103.31480406714
"731",1.79726458215608,0.587396760379601,0.096506936694605,0.0465365365365365,5103.34804435877
"732",1.79760695196783,0.587231369030068,0.096514563620485,0.0465865865865866,5103.38137559811
"733",1.79794916730965,0.587066056269894,0.0965221869791084,0.0466366366366366,5103.41479754302
"734",1.79829122830225,0.586900822026383,0.0965298067741571,0.0466866866866867,5103.44830995218
"735",1.79863313510696,0.586735666217174,0.0965374230091117,0.0467367367367367,5103.48191258511
"736",1.79898429315264,0.586568437975168,0.0965450197421918,0.0467867867867868,5103.51560520037
"737",1.79932602059133,0.586403413091553,0.0965526278236153,0.0468368368368368,5103.54938756248
"738",1.79966758141765,0.586238469566122,0.0965602323335796,0.0468868868868869,5103.58325943177
"739",1.80000897706297,0.586073607013134,0.0965678332763111,0.0469369369369369,5103.617220571
"740",1.80035020631528,0.585908825648207,0.0965754306611365,0.046986986986987,5103.65127074373
"741",1.80069126882919,0.585744125488274,0.0965830244960773,0.047037037037037,5103.68540971433
"742",1.80103216697227,0.58557950593558,0.0965906147832343,0.0470870870870871,5103.71963724796
"743",1.80137289916201,0.585414967287022,0.0965982015333188,0.0471371371371371,5103.75395311059
"744",1.80171346754681,0.585250508995655,0.0966057847485756,0.0471871871871872,5103.78835706896
"745",1.80205387119645,0.585086131209807,0.0966133644384114,0.0472372372372372,5103.82284889061
"746",1.80239411104724,0.584921833657427,0.0966209406076717,0.0472872872872873,5103.85742834385
"747",1.8027341870792,0.58475761628113,0.0966285132636657,0.0473373373373373,5103.89209519779
"748",1.80307410041957,0.584593478766446,0.0966360824105495,0.0473873873873874,5103.92684922231
"749",1.80341385081104,0.584429421109386,0.0966436480561888,0.0474374374374374,5103.96169018805
"750",1.80375343905824,0.584265443069348,0.096651210205383,0.0474874874874875,5103.99661786643
"751",1.80409344849746,0.584101415334034,0.0966587669733271,0.0475375375375375,5104.03163202961
"752",1.80443355024835,0.583937411522572,0.0966663192600166,0.0475875875875876,5104.06673245056
"753",1.80477302004523,0.58377359167842,0.0966738695013741,0.0476376376376376,5104.10191890301
"754",1.80511203189136,0.583609916681069,0.0966814172484219,0.0476876876876877,5104.13719116142
"755",1.80545072306743,0.583446355847508,0.09668896210703,0.0477377377377377,5104.17254900102
"756",1.80578924533142,0.583282875647122,0.0966965035585196,0.0477877877877878,5104.20799219779
"757",1.80612760905561,0.5831194737363,0.0967040415728638,0.0478378378378378,5104.24352052844
"758",1.80646582371584,0.582956147993554,0.0967115761181183,0.0478878878878879,5104.27913377044
"759",1.80680388054059,0.582792900272947,0.096719107235741,0.0479379379379379,5104.314831702
"760",1.80714178850228,0.582629728574764,0.0967266348933097,0.047987987987988,5104.35061410206
"761",1.80747953903912,0.582466634695808,0.0967341591339557,0.048038038038038,5104.38648075029
"762",1.80781713620328,0.582303617703986,0.0967416799460022,0.0480880880880881,5104.42243142712
"763",1.80815457683123,0.582140678220052,0.0967491973509897,0.0481381381381381,5104.45846591367
"764",1.80849187106366,0.581977814019571,0.0967567113051811,0.0481881881881882,5104.49458399181
"765",1.80882900930808,0.581815027098412,0.0967642218616606,0.0482382382382382,5104.53078544414
"766",1.80916599517139,0.581652316630812,0.0967717290085575,0.0482882882882883,5104.56707005394
"767",1.80950282837627,0.581489682619523,0.0967792327535687,0.0483383383383383,5104.60343760525
"768",1.8098395097767,0.581327124827971,0.0967867330982307,0.0483883883883884,5104.6398878828
"769",1.81017604082476,0.581164642896333,0.0967942300400994,0.0484384384384384,5104.67642067204
"770",1.81051242071256,0.581002236941784,0.0968017235894932,0.0484884884884885,5104.71303575911
"771",1.81084864983462,0.580839906826333,0.0968092137501114,0.0485385385385385,5104.74973293088
"772",1.8111847279077,0.580677652553492,0.0968167005299429,0.0485885885885886,5104.7865119749
"773",1.81152065618191,0.580515473810262,0.096824183927006,0.0486386386386386,5104.82337267943
"774",1.81185643432501,0.580353370609741,0.0968316639496407,0.0486886886886887,5104.86031483342
"775",1.81219206314716,0.580191342732826,0.0968391405981913,0.0487387387387387,5104.89733822652
"776",1.81252754383025,0.58002938988474,0.0968466138701591,0.0487887887887888,5104.93444264905
"777",1.8128628744964,0.57986751239319,0.0968540837852561,0.0488388388388388,5104.97162789204
"778",1.81319805775001,0.579705709678214,0.09686155032995,0.0488888888888889,5105.00889374719
"779",1.81353309262339,0.579543981882296,0.0968690135174659,0.0489389389389389,5105.04624000689
"780",1.81386790997747,0.579382250760086,0.0968764446731149,0.048988988988989,5105.08366645822
"781",1.81420271948232,0.579220750381597,0.0968839298273712,0.049039039039039,5105.12117291286
"782",1.81453731249169,0.579059246370176,0.0968913829527728,0.0490890890890891,5105.15875914727
"783",1.81487175853936,0.578897816784579,0.0968988327331563,0.0491391391391391,5105.19642496252
"784",1.81520605833139,0.578736461433441,0.0969062791681938,0.0491891891891892,5105.23417015436
"785",1.81554021230425,0.578575180182989,0.0969137222593238,0.0492392392392392,5105.27199451919
"786",1.81587422033199,0.578413973003492,0.0969211620138769,0.0492892892892893,5105.30989785409
"787",1.81620808287065,0.578252839756585,0.0969285984332222,0.0493393393393393,5105.3478799568
"788",1.81654180046512,0.578091780288658,0.0969360315174269,0.0493893893893894,5105.38594062568
"789",1.81687537332741,0.577930794508527,0.0969434612699972,0.0494394394394394,5105.42407965979
"790",1.81720880138422,0.577769882377391,0.0969508876979025,0.0494894894894895,5105.46229685882
"791",1.817542086146,0.577609043569146,0.0969583107890306,0.0495395395395395,5105.5005920231
"792",1.8178752263922,0.577448278255091,0.0969657305637599,0.0495895895895896,5105.53896495361
"793",1.81820822328757,0.577287586174352,0.0969731470135852,0.0496396396396396,5105.57741545199
"794",1.81854107716965,0.577126967217903,0.0969805601396333,0.0496896896896897,5105.61594332049
"795",1.81887378780919,0.576966421376661,0.0969879699505541,0.0497397397397397,5105.65454836202
"796",1.81920635568915,0.57680594851529,0.0969953764456565,0.0497897897897898,5105.69323038012
"797",1.81953878097731,0.576645548556355,0.0970027796281059,0.0498398398398398,5105.73198917895
"798",1.81987106422306,0.576485221357535,0.0970101794953153,0.0498898898898899,5105.7708245633
"799",1.82020320512615,0.576324966919297,0.0970175760576371,0.0499399399399399,5105.80973633862
"800",1.82053520471823,0.576164785023833,0.0970249693038559,0.04998998998999,5105.84872431093
"801",1.82086706249618,0.576004675705533,0.0970323592476447,0.05004004004004,5105.88778828692
"802",1.82119877890871,0.575844638843285,0.0970397458869168,0.0500900900900901,5105.92692807388
"803",1.82153035383816,0.575684674405492,0.0970471292297689,0.0501401401401401,5105.9661434797
"804",1.82186186124962,0.575524622378869,0.097054520539463,0.0501901901901902,5106.00543431508
"805",1.82219315555959,0.575364803180895,0.0970618972072064,0.0502402402402402,5106.0448003848
"806",1.82252430915483,0.575205056184986,0.0970692705761895,0.0502902902902903,5106.08424150077
"807",1.82285532218541,0.575045381322517,0.0970766406483846,0.0503403403403403,5106.12375747334
"808",1.82318619485638,0.574885778372883,0.0970840074368816,0.0503903903903904,5106.16334811348
"809",1.82351692709585,0.574726247739994,0.0970913709102677,0.0504404404404404,5106.20301323271
"810",1.82384751926007,0.57456678888701,0.0970987311037776,0.0504904904904905,5106.24275264321
"811",1.82417797137183,0.574407401915901,0.0971060880084114,0.0505405405405405,5106.28256615771
"812",1.82450828353768,0.574248086767466,0.0971134416262386,0.0505905905905906,5106.32245358957
"813",1.82483845587028,0.574088843380962,0.0971207919594039,0.0506406406406406,5106.3624147527
"814",1.82516848844668,0.573929671705689,0.0971281390099694,0.0506906906906907,5106.40244946165
"815",1.82549838136993,0.573770571681313,0.0971354827802251,0.0507407407407407,5106.44255753151
"816",1.82582813468353,0.573611543263379,0.097142823272535,0.0507907907907908,5106.48273877799
"817",1.82615774848621,0.57345258639429,0.0971501604890506,0.0508408408408408,5106.52299301735
"818",1.8264872228172,0.573293701028896,0.0971574944323053,0.0508908908908909,5106.56332006647
"819",1.82681655774031,0.573134887117092,0.097164825104629,0.0509409409409409,5106.60371974277
"820",1.82714575330227,0.572976144610691,0.0971721525086789,0.050990990990991,5106.64419186427
"821",1.82747480955055,0.572817473462911,0.0971794766469151,0.051041041041041,5106.68473624956
"822",1.82780372650828,0.5726588736314,0.0971867975220688,0.0510910910910911,5106.72535271777
"823",1.82813250423489,0.572500345064996,0.0971941151367254,0.0511411411411411,5106.76604108865
"824",1.82846114272996,0.572341887726873,0.0972014294937389,0.0511911911911912,5106.80680118248
"825",1.82878964204128,0.572183501567485,0.0972087405958583,0.0512412412412412,5106.84763282011
"826",1.82911800218898,0.57202518654463,0.0972160484459443,0.0512912912912913,5106.88853582296
"827",1.82944622318058,0.571866942617628,0.0972233530470126,0.0513413413413413,5106.92951001301
"828",1.82977430505867,0.571708769739031,0.0972306544018179,0.0513913913913914,5106.97055521278
"829",1.83010224782799,0.571550667867779,0.0972379525135551,0.0514414414414414,5107.01167124536
"830",1.83043005150244,0.571392636962385,0.0972452473852156,0.0514914914914915,5107.0528579344
"831",1.8307577160951,0.57123467698029,0.0972525390199495,0.0515415415415415,5107.09411510408
"832",1.83108524163987,0.571076787874778,0.0972598274207174,0.0515915915915916,5107.13544257914
"833",1.83141262812046,0.570918969609005,0.0972671125909731,0.0516416416416416,5107.17684018487
"834",1.83173987557755,0.570761222134108,0.097274394533778,0.0516916916916917,5107.2183077471
"835",1.83206698402236,0.570603545407968,0.0972816732523464,0.0517417417417417,5107.25984509219
"836",1.83239395346708,0.570445939387423,0.0972889487500105,0.0517917917917918,5107.30145204706
"837",1.83272078393521,0.570288404026934,0.0972962210300288,0.0518418418418418,5107.34312843916
"838",1.83304747544045,0.570130939283474,0.0973034900957202,0.0518918918918919,5107.38487409647
"839",1.83337402800753,0.569973545111003,0.0973107559504206,0.0519419419419419,5107.4266888475
"840",1.83370044166423,0.569816221462788,0.0973180185974444,0.051991991991992,5107.46857252131
"841",1.83402671642996,0.569658968293556,0.0973252780402389,0.052042042042042,5107.51052494747
"842",1.83435285233468,0.569501785556802,0.0973325342820965,0.0520920920920921,5107.55254595608
"843",1.83467884942376,0.569344673201337,0.0973397873263517,0.0521421421421421,5107.59463537779
"844",1.83500470770644,0.569187631184862,0.0973470371764987,0.0521921921921922,5107.63679304373
"845",1.83533042724579,0.569030659453009,0.097354283835743,0.0522422422422422,5107.67901878558
"846",1.83565600805813,0.568873757961534,0.097361527307634,0.0522922922922923,5107.72131243554
"847",1.83598145019597,0.568716926657803,0.0973687675954948,0.0523423423423423,5107.76367382631
"848",1.83630675369403,0.568560165493932,0.0973760047027568,0.0523923923923924,5107.80610279112
"849",1.83663191863055,0.568403474412213,0.0973832386326479,0.0524424424424424,5107.84859916369
"850",1.83695694502624,0.568246853368588,0.0973904693885718,0.0524924924924925,5107.89116277829
"851",1.83728183294886,0.568090302306601,0.0973976969739549,0.0525425425425425,5107.93379346966
"852",1.83760658246033,0.567933821172864,0.0974049213920812,0.0525925925925926,5107.97649107307
"853",1.83793119360905,0.567777409916609,0.0974121426463297,0.0526426426426426,5108.01925542429
"854",1.83825566647542,0.567621068479924,0.0974193607399332,0.0526926926926927,5108.06208635957
"855",1.83858000110976,0.567464796811506,0.0974265756763491,0.0527427427427427,5108.10498371571
"856",1.83890419759023,0.567308594854468,0.0974337874587985,0.0527927927927928,5108.14794732996
"857",1.83922825598846,0.567152462553373,0.0974409960905728,0.0528428428428428,5108.19097704009
"858",1.83955217637968,0.566996399851832,0.0974482015749385,0.0528928928928929,5108.23407268436
"859",1.83987595884782,0.566840406692089,0.0974554039151007,0.0529429429429429,5108.27723410153
"860",1.84019960347258,0.566684483016265,0.0974626031144051,0.052992992992993,5108.32046113085
"861",1.84052311032969,0.566528628769042,0.0974697991760605,0.053043043043043,5108.36375361204
"862",1.84084647951696,0.566372843889686,0.0974769921031961,0.0530930930930931,5108.40711138534
"863",1.84116971110079,0.566217128323641,0.0974841818992457,0.0531431431431431,5108.45053429145
"864",1.84149280520104,0.566061482005624,0.0974913685671919,0.0531931931931932,5108.49402217156
"865",1.84181576189738,0.565905904880653,0.0974985521101703,0.0532432432432432,5108.53757486734
"866",1.84213858126929,0.565750396889687,0.0975057325316791,0.0532932932932933,5108.58119222095
"867",1.84246126344325,0.565594957968419,0.0975129098344845,0.0533433433433433,5108.62487407503
"868",1.84278380849482,0.565439588060424,0.0975200840219927,0.0533933933933934,5108.66862027267
"869",1.84310621653112,0.565284287103264,0.0975272550973039,0.0534434434434434,5108.71243065746
"870",1.84342848766724,0.56512905503389,0.0975344230634147,0.0534934934934935,5108.75630507345
"871",1.84375062199653,0.564973891792949,0.0975415879235238,0.0535435435435435,5108.80024336517
"872",1.84407261962354,0.564818797319272,0.0975487496807284,0.0535935935935936,5108.84424537762
"873",1.84439448064569,0.564663771553258,0.0975559083381852,0.0536436436436436,5108.88831095625
"874",1.84471620518304,0.564508814429777,0.0975630638989262,0.0536936936936937,5108.932439947
"875",1.84503779334216,0.564353925888276,0.0975702163659713,0.0537437437437437,5108.97663219624
"876",1.84535924525206,0.56419910586155,0.0975773657423622,0.0537937937937938,5109.02088755084
"877",1.84568056099012,0.564044354294876,0.0975845120313317,0.0538438438438438,5109.06520585811
"878",1.84600174069941,0.563889671119671,0.0975916552356833,0.0538938938938939,5109.10958696581
"879",1.84632278447933,0.563735056275231,0.0975987953586407,0.0539439439439439,5109.15403072218
"880",1.84664369242793,0.56358050970309,0.0976059324032616,0.053993993993994,5109.19853697589
"881",1.84696446469736,0.563426031331867,0.097613066372385,0.054044044044044,5109.24310557608
"882",1.84728510139717,0.56327162110044,0.0976201972690024,0.0540940940940941,5109.28773637234
"883",1.84760560262735,0.563117278949022,0.097627325096286,0.0541441441441441,5109.33242921469
"884",1.84792596850007,0.562963004814916,0.0976344498573058,0.0541941941941942,5109.37718395364
"885",1.84824619917203,0.562808798628023,0.0976415715547011,0.0542442442442442,5109.4220004401
"886",1.84856629473403,0.562654660329804,0.0976486901916972,0.0542942942942943,5109.46687852545
"887",1.84888625532195,0.562500589853472,0.0976558057712018,0.0543443443443443,5109.5118180615
"888",1.84920608104759,0.562346587137868,0.0976629182961794,0.0543943943943944,5109.55681890052
"889",1.84952577205484,0.562192652113942,0.097670027769472,0.0544444444444444,5109.6018808952
"890",1.84984532845007,0.562038784721989,0.0976771341940999,0.0544944944944945,5109.64700389868
"891",1.85016475036988,0.561884984894786,0.0976842375729461,0.0545445445445445,5109.69218776453
"892",1.85048403793991,0.561731252567272,0.0976913379089812,0.0545945945945946,5109.73743234676
"893",1.85080319129636,0.561577587674189,0.0976984352049156,0.0546446446446446,5109.7827374998
"894",1.85112221056998,0.561423990149329,0.0977055294637471,0.0546946946946947,5109.82810307853
"895",1.85144109589489,0.56127045992692,0.0977126206883129,0.0547447447447447,5109.87352893825
"896",1.85175984741259,0.561116996939402,0.0977197088813822,0.0547947947947948,5109.91901493468
"897",1.85207846524353,0.560963601123976,0.0977267940459456,0.0548448448448448,5109.96456092398
"898",1.85239694954603,0.560810272409734,0.0977338761846172,0.0548948948948949,5110.01016676273
"899",1.85271530047699,0.560657010726297,0.0977409553001074,0.0549449449449449,5110.05583230792
"900",1.85303351815663,0.560503816010282,0.0977480313954114,0.054994994994995,5110.101557417
"901",1.85335160275283,0.560350688189416,0.0977551044730905,0.055045045045045,5110.1473419478
"902",1.85366955441744,0.56019762719439,0.0977621745358713,0.0550950950950951,5110.19318575858
"903",1.85398737331006,0.560044632953472,0.0977692415865139,0.0551451451451451,5110.23908870802
"904",1.85430505959746,0.559891705395664,0.0977763056274932,0.0551951951951952,5110.28505065522
"905",1.85462261344081,0.559738844448609,0.0977833666616235,0.0552452452452452,5110.33107145969
"906",1.85494003502,0.559586050037662,0.0977904246913447,0.0552952952952953,5110.37715098135
"907",1.85525732452209,0.559433322086514,0.0977974797191626,0.0553453453453453,5110.42328908053
"908",1.855574482108,0.559280660523536,0.0978045317478282,0.0553953953953954,5110.46948561797
"909",1.85589150800016,0.559128065264336,0.0978115807796188,0.0554454454454454,5110.51574045482
"910",1.85620840238149,0.558975536233214,0.0978186268171076,0.0554954954954955,5110.56205345264
"911",1.85652516546053,0.558823073348828,0.0978256698626778,0.0555455455455455,5110.60842447339
"912",1.85684179745926,0.558670676526701,0.0978327099187278,0.0555955955955956,5110.65485337942
"913",1.85715829859161,0.558518345684905,0.0978397469875591,0.0556456456456456,5110.70134003352
"914",1.85747466910837,0.558366080731948,0.0978467810714677,0.0556956956956957,5110.74788429883
"915",1.85779090923523,0.55821388158175,0.0978538121729216,0.0557457457457457,5110.79448603892
"916",1.85810701923304,0.558061748142298,0.0978608402939683,0.0557957957957958,5110.84114511776
"917",1.85842299937822,0.55790968031471,0.0978678654369919,0.0558458458458458,5110.8878613997
"918",1.85873884993293,0.557757678005961,0.0978748876041564,0.0558958958958959,5110.93463474949
"919",1.85905457119096,0.557605741114289,0.0978819067976515,0.0559459459459459,5110.98146503229
"920",1.85937016346334,0.557453869533268,0.0978889230196692,0.055995995995996,5111.02835211361
"921",1.85968562705555,0.557302063158438,0.0978959362724058,0.056046046046046,5111.07529585939
"922",1.86000096230788,0.557150321875526,0.0979029465580711,0.0560960960960961,5111.12229613594
"923",1.86031616953573,0.556998645575792,0.097909953879047,0.0561461461461461,5111.16935280997
"924",1.86063124911929,0.556847034136664,0.0979169582373017,0.0561961961961962,5111.21646574855
"925",1.86094620140748,0.556695487438564,0.0979239596354268,0.0562462462462462,5111.26363481917
"926",1.86126102677299,0.556544005358414,0.0979309580757374,0.0562962962962963,5111.31085988967
"927",1.86157572562513,0.556392587762176,0.0979379535606065,0.0563463463463463,5111.35814082829
"928",1.8618902983391,0.556241234524547,0.0979449460925572,0.0563963963963964,5111.40547750366
"929",1.86220474529977,0.556089945512079,0.0979519356746393,0.0564464464464464,5111.45286978475
"930",1.86251906692725,0.555938720586609,0.0979589223094309,0.0564964964964965,5111.50031754094
"931",1.86283326359226,0.555787559617679,0.0979659060001264,0.0565465465465465,5111.54782064199
"932",1.86314733568899,0.555636462468163,0.0979728867498883,0.0565965965965966,5111.59537895801
"933",1.86346128358835,0.555485429006161,0.097979864562035,0.0566466466466466,5111.64299235951
"934",1.86377510762051,0.555334459104639,0.0979868394404622,0.0566966966966967,5111.69066071734
"935",1.86408880810356,0.555183552639885,0.0979938113889915,0.0567467467467467,5111.73838390274
"936",1.86440238531345,0.555032709497988,0.0980007804116241,0.0567967967967968,5111.78616178733
"937",1.86471583945742,0.554881929577783,0.098007746512801,0.0568468468468468,5111.83399424308
"938",1.86502917071001,0.554731212786251,0.0980147096969325,0.0568968968968969,5111.88188114233
"939",1.86534237911409,0.554580559060581,0.098021669968885,0.0569469469469469,5111.92982235779
"940",1.86565546468225,0.554429968346215,0.0980286273332792,0.056996996996997,5111.97781776253
"941",1.8659684272544,0.554279440628365,0.0980355817952622,0.057047047047047,5112.02586722998
"942",1.86628126660662,0.554128975911386,0.0980425333595176,0.0570970970970971,5112.07397063394
"943",1.86659398235483,0.553978574239916,0.0980494820307426,0.0571471471471471,5112.12212784857
