"","q","M","s1","s2","log.lik"
"643",2.07117117117117,0.467028113874212,0.103022134392703,0.0357116171683359,3071.37737028601
"644",2.07237237237237,0.46665759372491,0.103024769160722,0.0357214719316774,3071.38632036241
"645",2.07357357357357,0.466287132184677,0.103027396742184,0.0357313264046987,3071.3953294733
"646",2.07477477477477,0.465916722172475,0.103030018021145,0.0357411822295788,3071.40439758969
"647",2.07597597597598,0.465546347965922,0.103032634680624,0.0357510430674215,3071.41352468335
"648",2.07717717717718,0.465175962529344,0.103035250039592,0.0357609196089788,3071.42271072878
"649",2.07837837837838,0.464805354405462,0.103037867982423,0.0357708619987919,3071.43195571429
"650",2.07957957957958,0.464436333041981,0.103042358076394,0.0357797030926248,3071.44125955892
"651",2.08078078078078,0.46406590999225,0.103042260961093,0.0357913817239151,3071.45062244425
"652",2.08198198198198,0.463694057141793,0.103046050141774,0.0358003720563985,3071.46004381214
"653",2.08318318318318,0.463325277614345,0.103048304328038,0.0358102044846165,3071.46952407792
"654",2.08438438438438,0.462955497060661,0.103050860023582,0.035820082458675,3071.47906317156
"655",2.08558558558559,0.462585600823649,0.103053451081986,0.0358299772657744,3071.48866101478
"656",2.08678678678679,0.462215759747399,0.103055966337511,0.0358397403207708,3071.49831751162
"657",2.08798798798799,0.461845976939621,0.103058535780562,0.0358496124604889,3071.50803273304
"658",2.08918918918919,0.461476256115945,0.103061098805253,0.0358594839982871,3071.51780660346
"659",2.09039039039039,0.46110659717121,0.103063655443965,0.0358693549570914,3071.52763909329
"660",2.09159159159159,0.460736999963228,0.103066205727355,0.03587922536248,3071.53753017298
"661",2.09279279279279,0.460367464339075,0.103068749682582,0.0358890952414706,3071.54747981296
"662",2.09399399399399,0.459997990149953,0.103071287332326,0.0358989646209989,3071.55748798369
"663",2.0951951951952,0.45962857725706,0.103073818695159,0.0359088335267291,3071.56755465561
"664",2.0963963963964,0.459259225541915,0.103076343785162,0.0359187019814111,3071.57767979921
"665",2.0975975975976,0.458889934903616,0.103078862613153,0.0359285700043349,3071.58786338495
"666",2.0987987987988,0.458520705261068,0.103081375187233,0.0359384376104262,3071.59810538331
"667",2.1,0.458151536549094,0.103083881513815,0.0359483048101941,3071.60840576479
"668",2.1012012012012,0.457782428716341,0.103086381598574,0.0359581716095685,3071.61876449986
"669",2.1024024024024,0.457413381722767,0.103088875447042,0.0359680380101901,3071.62918155905
"670",2.1036036036036,0.457044395536477,0.103091363065392,0.0359779040096566,3071.63965691286
"671",2.1048048048048,0.456675470128758,0.103093844461172,0.0359877696021247,3071.65019053181
"672",2.10600600600601,0.456306605474854,0.103096319643426,0.035997634778582,3071.66078238642
"673",2.10720720720721,0.455937801550267,0.103098788623225,0.0360074995273938,3071.67143244723
"674",2.10840840840841,0.455569058328987,0.103101251413899,0.0360173638346856,3071.68214068479
"675",2.10960960960961,0.455200375781721,0.103103708031372,0.0360272276848276,3071.69290706965
"676",2.11081081081081,0.45483175387661,0.103106158494046,0.036037091060657,3071.70373157237
"677",2.11201201201201,0.454463192577099,0.103108602823179,0.0360469539439545,3071.71461416352
"678",2.11321321321321,0.454094691840727,0.103111041042975,0.0360568163157906,3071.72555481369
"679",2.11441441441441,0.453726251618892,0.103113473180683,0.0360666781568741,3071.73655349346
"680",2.11561561561562,0.453357871856266,0.103115899266717,0.0360765394479818,3071.74761017344
"681",2.11681681681682,0.452989552491766,0.103118319334388,0.0360864001702976,3071.75872482423
"682",2.11801801801802,0.452621293453555,0.103120733420558,0.0360962603061215,3071.76989741645
"683",2.11921921921922,0.452253094663888,0.103123141564865,0.0361061198391261,3071.78112792074
"684",2.12042042042042,0.451884956033977,0.103125543810154,0.036115978755148,3071.79241630773
"685",2.12162162162162,0.451516877465169,0.103127940202064,0.0361258370426481,3071.80376254808
"686",2.12282282282282,0.451148858850096,0.103130330788527,0.0361356946932481,3071.81516661245
"687",2.12402402402402,0.450780900068574,0.103132715619745,0.0361455517024913,3071.8266284715
"688",2.12522522522523,0.450413000989048,0.103135094747535,0.0361554080702434,3071.83814809593
"689",2.12642642642643,0.450045161468892,0.103137468224558,0.0361652638011334,3071.84972545643
"690",2.12762762762763,0.449677381353036,0.103139836103887,0.0361751189049843,3071.8613605237
"691",2.12882882882883,0.449309660473706,0.103142198438153,0.0361849733969934,3071.87305326846
"692",2.13003003003003,0.44894199865336,0.10314455527852,0.0361948272977364,3071.88480366144
"693",2.13123123123123,0.448574395702901,0.103146906674122,0.0362046806331637,3071.89661167338
"694",2.13243243243243,0.448206851421791,0.103149252671263,0.0362145334343931,3071.90847727502
"695",2.13363363363363,0.447839365603894,0.103151593312188,0.0362243857370981,3071.92040043713
"696",2.13483483483483,0.44747193803416,0.103153928634848,0.0362342375811418,3071.93238113047
"697",2.13603603603604,0.44710456849336,0.103156258671966,0.0362440890098723,3071.94441932582
"698",2.13723723723724,0.446737256760946,0.103158583450468,0.0362539400692617,3071.95651499397
"699",2.13843843843844,0.4463700026151,0.103160902991227,0.0362637908072456,3071.96866810572
"700",2.13963963963964,0.446002805837252,0.103163217308653,0.0362736412728824,3071.98087863188
"701",2.14084084084084,0.445635666215501,0.103165526410384,0.0362834915154395,3071.99314654326
"702",2.14204204204204,0.445268583545197,0.103167830297459,0.0362933415838392,3072.00547181067
"703",2.14324324324324,0.444901557633619,0.103170128964135,0.0363031915258179,3072.01785440497
"704",2.14444444444444,0.444534588301998,0.103172422398078,0.0363130413873953,3072.03029429697
"705",2.14564564564565,0.44416767538796,0.103174710580563,0.0363228912123588,3072.04279145753
"706",2.14684684684685,0.443800818748977,0.103176993486585,0.0363327410417629,3072.05534585751
"707",2.14804804804805,0.44343401826202,0.103179271085502,0.0363425909136857,3072.06795746776
"708",2.14924924924925,0.443067273827723,0.103181543341042,0.0363524408628949,3072.08062625915
"709",2.15045045045045,0.442700585371682,0.103183810211782,0.0363622909206097,3072.09335220256
"710",2.15165165165165,0.442333952843345,0.103186071651748,0.0363721411144946,3072.10613526887
"711",2.15285285285285,0.441967376220625,0.103188327610463,0.0363819914683909,3072.11897542898
"712",2.15405405405405,0.441600855505862,0.10319057803391,0.036391842002461,3072.13187265378
"713",2.15525525525526,0.441234390730045,0.103192822864575,0.0364016927330446,3072.14482691419
"714",2.15645645645646,0.440867981949933,0.103195062042125,0.0364115436727596,3072.15783818111
"715",2.15765765765766,0.440501629248068,0.103197295503899,0.0364213948305534,3072.17090642546
"716",2.15885885885886,0.440135332733823,0.103199523185234,0.0364312462116924,3072.18403161819
"717",2.16006006006006,0.439769092538117,0.103201745020209,0.0364410978180714,3072.19721373022
"718",2.16126126126126,0.439402908817134,0.103203960941815,0.0364509496480661,3072.21045273251
"719",2.16246246246246,0.439036781746045,0.10320617088272,0.0364608016969238,3072.223748596
"720",2.16366366366366,0.438670711520371,0.103208374775483,0.0364706539567466,3072.23710129166
"721",2.16486486486486,0.438304698352105,0.103210572553106,0.0364805064167632,3072.25051079047
"722",2.16606606606607,0.437938742468167,0.103212764149495,0.0364903590634877,3072.2639770634
"723",2.16726726726727,0.437572844109214,0.103214949499623,0.0365002118808879,3072.27750008145
"724",2.16846846846847,0.437207003524334,0.103217128540281,0.0365100648506719,3072.29107981561
"725",2.16966966966967,0.436841220972625,0.103219301209913,0.0365199179524032,3072.30471623688
"726",2.17087087087087,0.43647549671766,0.10322146744941,0.0365297711638025,3072.3184093163
"727",2.17207207207207,0.436109831026004,0.103223627202107,0.036539624460982,3072.33215902487
"728",2.17327327327327,0.435744224166392,0.103225780414043,0.0365494778185845,3072.34596533365
"729",2.17447447447447,0.43537867640411,0.103227927034469,0.0365593312101505,3072.35982821367
"730",2.17567567567568,0.435013188003001,0.103230067015612,0.0365691846081823,3072.37374763599
"731",2.17687687687688,0.434647759220394,0.103232200313151,0.0365790379844966,3072.38772357167
"732",2.17807807807808,0.4342823903055,0.103234326886358,0.0365888913104153,3072.40175599179
"733",2.17927927927928,0.433917081499386,0.103236446698016,0.0365987445568906,3072.41584486743
"734",2.18048048048048,0.433551833032282,0.103238559714602,0.0366085976947721,3072.4299901697
"735",2.18168168168168,0.433186645120492,0.103240665906534,0.0366184506950349,3072.44419186969
"736",2.18288288288288,0.43282151796824,0.103242765247919,0.0366283035288381,3072.45844993852
"737",2.18408408408408,0.432456451764112,0.103244857716774,0.0366381561678011,3072.47276434732
"738",2.18528528528529,0.432091446681211,0.103246943294929,0.036648008584076,3072.48713506722
"739",2.18648648648649,0.431726502876409,0.103249021968012,0.0366578607505021,3072.50156206937
"740",2.18768768768769,0.431361620488215,0.103251093725511,0.0366677126408034,3072.51604532493
"741",2.18888888888889,0.430996799638719,0.103253158560596,0.0366775642295725,3072.53058480507
"742",2.19009009009009,0.430632040431451,0.103255216470066,0.0366874154924582,3072.54518048097
"743",2.19129129129129,0.430267342952212,0.10325726745423,0.0366972664062136,3072.55983232382
"744",2.19249249249249,0.429902707268253,0.103259311516969,0.0367071169487709,3072.57454030481
"745",2.19369369369369,0.429538133428841,0.103261348665428,0.0367169670993053,3072.58930439517
"746",2.19489489489489,0.429173621466058,0.103263378909892,0.0367268168382608,3072.60412456611
"747",2.1960960960961,0.428809171393045,0.103265402263933,0.0367366661474372,3072.61900078886
"748",2.1972972972973,0.428444783208284,0.103267418743708,0.0367465150098956,3072.63393303467
"749",2.1984984984985,0.428080456892061,0.103269428368403,0.0367563634101053,3072.6489212748
"750",2.1996996996997,0.427716192410166,0.103271431159609,0.0367662113338305,3072.66396548051
"751",2.2009009009009,0.427351989712578,0.103273427141449,0.0367760587682181,3072.67906562307
"752",2.2021021021021,0.426987848734635,0.103275416340344,0.0367859057017303,3072.69422167378
"753",2.2033033033033,0.426623769400185,0.103277398784593,0.0367957521240786,3072.70943360392
"754",2.2045045045045,0.426259751618294,0.103279374504618,0.0368055980262807,3072.72470138482
"755",2.20570570570571,0.425895795288388,0.103281343532355,0.0368154434005604,3072.74002498777
"756",2.20690690690691,0.42553190029874,0.103283305901307,0.036825288240295,3072.75540438413
"757",2.20810810810811,0.42516806652577,0.103285261646603,0.0368351325401035,3072.77083954522
"758",2.20930930930931,0.424804293841083,0.103287210804146,0.0368449762955409,3072.78633044239
"759",2.21051051051051,0.424440582105106,0.103289153411159,0.0368548195032833,3072.801877047
"760",2.21171171171171,0.424076931173689,0.103291089505525,0.036864662160929,3072.81747933043
"761",2.21291291291291,0.423713340894879,0.103293019125962,0.0368745042670374,3072.83313726406
"762",2.21411411411411,0.423349811113923,0.103294942311527,0.0368843458209241,3072.84885081927
"763",2.21531531531532,0.422986341669391,0.103296859101899,0.0368941868227876,3072.86461996747
"764",2.21651651651652,0.422622932399009,0.103298769536669,0.0369040272734711,3072.88044468007
"765",2.21771771771772,0.422259583137006,0.103300673655757,0.0369138671745067,3072.89632492849
"766",2.21891891891892,0.421896293715261,0.103302571498984,0.0369237065280219,3072.91226068417
"767",2.22012012012012,0.421533063965601,0.103304463105969,0.0369335453367096,3072.92825191853
"768",2.22132132132132,0.421169893719922,0.103306348515991,0.0369433836036508,3072.94429860304
"769",2.22252252252252,0.420806782810131,0.103308227768027,0.0369532213324234,3072.96040070916
"770",2.22372372372372,0.420443731068102,0.103310100900604,0.0369630585269572,3072.97655820836
"771",2.22492492492492,0.420080738329101,0.103311967951497,0.0369728951914639,3072.99277107211
"772",2.22612612612613,0.419717804428947,0.103313828958005,0.0369827313304346,3073.00903927192
"773",2.22732732732733,0.419354929207283,0.103315683956498,0.0369925669485379,3073.02536277928
"774",2.22852852852853,0.418992112505706,0.103317532982635,0.0370024020506442,3073.04174156571
"775",2.22972972972973,0.418629354169326,0.103319376071249,0.0370122366417185,3073.05817560271
"776",2.23093093093093,0.418266654047618,0.103321213256064,0.0370220707267857,3073.07466486183
"777",2.23213213213213,0.417904011992531,0.103323044570087,0.0370319043109713,3073.09120931461
"778",2.23333333333333,0.417541427861209,0.103324870045103,0.037041737399356,3073.10780893259
"779",2.23453453453453,0.417178901514752,0.103326689712006,0.0370515699970194,3073.12446368734
"780",2.23573573573574,0.416816432819508,0.103328503600439,0.037061402108954,3073.14117355042
"781",2.23693693693694,0.416454021645777,0.103330311739109,0.0370712337401105,3073.15793849341
"782",2.23813813813814,0.416091667867616,0.103332114155673,0.0370810648953523,3073.17475848791
"783",2.23933933933934,0.415729371366241,0.103333910876484,0.0370908955793583,3073.19163350551
"784",2.24054054054054,0.415367132025378,0.103335701926973,0.037100725796719,3073.20856351783
"785",2.24174174174174,0.415004949734475,0.103337487331387,0.0371105555518656,3073.22554849647
"786",2.24294294294294,0.414642824388219,0.103339267112859,0.0371203848490317,3073.24258841307
"787",2.24414414414414,0.414280755885362,0.103341041293483,0.0371302136922926,3073.25968323926
"788",2.24534534534535,0.413918744129481,0.103342809894265,0.0371400420855606,3073.27683294671
"789",2.24654654654655,0.413556789028893,0.103344572935162,0.0371498700325065,3073.29403750705
"790",2.24774774774775,0.413194890495597,0.103346330435161,0.0371596975366757,3073.31129689196
"791",2.24894894894895,0.41283304844765,0.103348082412081,0.0371695246013399,3073.32861107312
"792",2.25015015015015,0.412471262805464,0.103349828882983,0.0371793512296403,3073.34598002222
"793",2.25135135135135,0.412109533494898,0.103351569863814,0.0371891774244697,3073.36340371094
"794",2.25255255255255,0.411747860444778,0.103353305369734,0.0371990031885756,3073.38088211101
"795",2.25375375375375,0.411386243588148,0.103355035414964,0.0372088285244905,3073.39841519413
"796",2.25495495495495,0.411024682861991,0.10335676001282,0.0372186534345607,3073.41600293203
"797",2.25615615615616,0.410663178206341,0.103358479175936,0.037228477920963,3073.43364529645
"798",2.25735735735736,0.410301729563765,0.103360192916179,0.0372383019857304,3073.45134225914
"799",2.25855855855856,0.409940336880955,0.10336190124461,0.0372481256307274,3073.46909379185
"800",2.25975975975976,0.409579000107447,0.103363604171579,0.0372579488576317,3073.48689986635
"801",2.26096096096096,0.409217719194208,0.103365301706969,0.0372677716680541,3073.50476045442
"802",2.26216216216216,0.408856494095759,0.103366993859873,0.0372775940634365,3073.52267552783
"803",2.26336336336336,0.408495324769147,0.103368680638839,0.0372874160450918,3073.5406450584
"804",2.26456456456456,0.408134211173185,0.103370362051921,0.0372972376142528,3073.55866901792
"805",2.26576576576577,0.407773153268169,0.103372038106713,0.0373070587720681,3073.57674737822
"806",2.26696696696697,0.407412151015659,0.103373708810416,0.0373168795196431,3073.59488011111
"807",2.26816816816817,0.407051204380914,0.103375374169591,0.0373266998579257,3073.61306718844
"808",2.26936936936937,0.406690313328264,0.103377034190621,0.0373365197879169,3073.63130858206
"809",2.27057057057057,0.406329477823711,0.103378688879588,0.0373463393105573,3073.64960426381
"810",2.27177177177177,0.405968697835195,0.103380338242097,0.0373561584267133,3073.66795420557
"811",2.27297297297297,0.405607973330575,0.103381982283611,0.0373659771373197,3073.68635837922
"812",2.27417417417417,0.405247304278534,0.103383621009333,0.0373757954432819,3073.70481675665
"813",2.27537537537538,0.404886690648289,0.103385254424244,0.0373856133455292,3073.72332930974
"814",2.27657657657658,0.404526132409078,0.103386882533215,0.0373954308450416,3073.74189601041
"815",2.27777777777778,0.404165629530881,0.103388505340901,0.0374052479428128,3073.76051683058
"816",2.27897897897898,0.403805181983766,0.103390122851826,0.0374150646399014,3073.77919174218
"817",2.28018018018018,0.403444789735862,0.103391735070635,0.03742488093753,3073.79792071714
"818",2.28138138138138,0.403084452757413,0.103393342001659,0.0374346968368425,3073.81670372741
"819",2.28258258258258,0.402724171016384,0.10339494364938,0.0374445123392293,3073.83554074496
"820",2.28378378378378,0.402363944481081,0.103396540018195,0.0374543274460985,3073.85443174175
"821",2.28498498498498,0.402003773119089,0.103398131112503,0.0374641421589877,3073.87337668977
"822",2.28618618618619,0.401643656896519,0.103399716936792,0.0374739564795665,3073.892375561
"823",2.28738738738739,0.401283595779249,0.103401297495549,0.037483770409638,3073.91142832744
"824",2.28858858858859,0.40092358973085,0.103402872793481,0.0374935839511714,3073.93053496111
"825",2.28978978978979,0.400563638716227,0.10340444283504,0.0375033971061573,3073.94969543403
"826",2.29099099099099,0.400203742696155,0.103406007625203,0.0375132098768982,3073.96890971822
"827",2.29219219219219,0.399843901631463,0.103407567168827,0.0375230222657447,3073.98817778573
"828",2.29339339339339,0.399484115481891,0.103409121470882,0.0375328342751943,3074.00749960862
"829",2.29459459459459,0.399124384203856,0.103410670536699,0.0375426459079906,3074.02687515894
"830",2.2957957957958,0.398764707755143,0.103412214371435,0.03755245716687,3074.04630440877
"831",2.296996996997,0.398405086088699,0.10341375298072,0.037562268054881,3074.06578733019
"832",2.2981981981982,0.398045519157513,0.103415286370238,0.0375720785751273,3074.0853238953
"833",2.2993993993994,0.397686006912929,0.103416814545776,0.0375818887308511,3074.10491407619
"834",2.3006006006006,0.397326549303015,0.103418337513499,0.0375916985254755,3074.124557845
"835",2.3018018018018,0.396967146275151,0.103419855279653,0.037601507962505,3074.14425517383
"836",2.303003003003,0.396607797774583,0.10342136785071,0.0376113170455507,3074.16400603483
"837",2.3042042042042,0.396248503743839,0.103422875233455,0.0376211257783635,3074.18381040014
"838",2.30540540540541,0.395889264123614,0.103424377434846,0.0376309341647689,3074.20366824192
"839",2.30660660660661,0.395530078853308,0.103425874462067,0.0376407422085928,3074.22357953234
"840",2.30780780780781,0.395170947869611,0.103427366322539,0.0376505499137766,3074.24354424357
"841",2.30900900900901,0.394811871106469,0.103428853024064,0.0376603572842499,3074.26356234779
"842",2.31021021021021,0.394452848496775,0.10343033457462,0.0376701643239277,3074.28363381722
"843",2.31141141141141,0.394093879970684,0.103431810982446,0.0376799710366811,3074.30375862406
"844",2.31261261261261,0.393734965455918,0.103433282256176,0.0376897774263379,3074.32393674052
"845",2.31381381381381,0.393376104880051,0.103434748404449,0.0376995834965077,3074.34416813883
"846",2.31501501501501,0.393017298166114,0.103436209436515,0.0377093892507778,3074.36445279124
"847",2.31621621621622,0.392658786699932,0.103437605810467,0.037719294810122,3074.38479069113
"848",2.31741741741742,0.392300011268143,0.103439068048192,0.0377291064054488,3074.40518177196
"849",2.31861861861862,0.391941290888057,0.103440526634302,0.0377389066960522,3074.42562602061
"850",2.31981981981982,0.391582621297632,0.10344197882606,0.0377487177441106,3074.44612341551
"851",2.32102102102102,0.391224005200095,0.103443425882474,0.0377585285458107,3074.46667392586
"852",2.32222222222222,0.390865442793905,0.103444867774184,0.0377683390844727,3074.48727752396
"853",2.32342342342342,0.390506934269791,0.103446304473099,0.0377781493428444,3074.50793418211
"854",2.32462462462462,0.390148479815051,0.103447735951871,0.0377879593029314,3074.52864387261
"855",2.32582582582583,0.389790079610455,0.103449162184283,0.0377977689463391,3074.5494065678
"856",2.32702702702703,0.389431733830164,0.103450583145233,0.03780757825433,3074.57022224001
"857",2.32822822822823,0.389073442642946,0.103451998810589,0.0378173872079147,3074.59109086158
"858",2.32942942942943,0.388715206211414,0.103453409157256,0.0378271957879665,3074.61201240486
"859",2.33063063063063,0.388357024692136,0.103454814163176,0.0378370039753184,3074.63298684222
"860",2.33183183183183,0.387998898236312,0.103456213807187,0.0378468117507788,3074.65401414603
"861",2.33303303303303,0.387640826988612,0.103457608069238,0.0378566190953194,3074.67509428868
"862",2.33423423423423,0.387282811086684,0.103458996930336,0.0378664259900781,3074.69622724256
"863",2.33543543543544,0.386924850664388,0.103460380372246,0.0378762324164,3074.71741298009
"864",2.33663663663664,0.386566945848018,0.103461758377858,0.0378860383559846,3074.73865147368
"865",2.33783783783784,0.386209096757478,0.103463130931057,0.0378958437908765,3074.75994269575
"866",2.33903903903904,0.38585269189607,0.103464334802724,0.0379054181765124,3074.78128652902
"867",2.34024024024024,0.385494991101448,0.103465691525774,0.0379152177746162,3074.80268312335
"868",2.34144144144144,0.385137343937582,0.103467043079346,0.037925017027189,3074.82413236363
"869",2.34264264264264,0.384779750369636,0.10346838946883,0.0379348159342245,3074.84563422234
"870",2.34384384384384,0.384422210360009,0.103469730699923,0.0379446144958408,3074.86718867196
"871",2.34504504504504,0.384064723872111,0.103471066778201,0.0379544127120934,3074.88879568501
"872",2.34624624624625,0.383707290871073,0.103472397709066,0.0379642105829858,3074.91045523398
"873",2.34744744744745,0.383349911318845,0.103473723498242,0.037974008108664,3074.9321672914
"874",2.34864864864865,0.38299258518019,0.103475044151188,0.0379838052891738,3074.9539318298
"875",2.34984984984985,0.382635312419959,0.103476359673318,0.0379936021245322,3074.97574882173
"876",2.35105105105105,0.382278093000282,0.103477670070355,0.0380033986149178,3074.99761823974
"877",2.35225225225225,0.381920926887282,0.103478975347561,0.0380131947603211,3075.01954005639
"878",2.35345345345345,0.381563814044015,0.103480275510597,0.038022990560896,3075.04151424425
"879",2.35465465465465,0.381206754435206,0.103481570564871,0.0380327860167153,3075.06354077591
"880",2.35585585585586,0.380849748026085,0.103482860515773,0.0380425811278438,3075.08561962398
"881",2.35705705705706,0.380492794780421,0.103484145368848,0.0380523758944248,3075.10775076104
"882",2.35825825825826,0.380135894663311,0.103485425129484,0.0380621703165518,3075.12993415972
"883",2.35945945945946,0.379779047640113,0.103486699803069,0.038071964394321,3075.15216979265
"884",2.36066066066066,0.37942225367531,0.103487969395069,0.0380817581278599,3075.17445763246
"885",2.36186186186186,0.379065512734117,0.103489233910876,0.0380915515172927,3075.1967976518
"886",2.36306306306306,0.378708824781902,0.103490493355878,0.0381013445627356,3075.21918982334
"887",2.36426426426426,0.378352189783976,0.103491747735469,0.0381111372643143,3075.24163411974
"888",2.36546546546547,0.377995607705749,0.103492997055035,0.0381209296221482,3075.26413051368
"889",2.36666666666667,0.377639078511897,0.103494241320071,0.0381307216364263,3075.28667897785
"890",2.36786786786787,0.377282602169325,0.103495480535804,0.0381405133072069,3075.30927948495
"891",2.36906906906907,0.37692617864246,0.103496714707766,0.0381503046346683,3075.33193200771
"892",2.37027027027027,0.376569807897528,0.103497943841313,0.0381600956189332,3075.35463651883
"893",2.37147147147147,0.376213489899778,0.103499167941907,0.0381698862601557,3075.37739299105
"894",2.37267267267267,0.375857224614549,0.103500387014995,0.0381796765584731,3075.40020139712
"895",2.37387387387387,0.375501012007169,0.103501601066103,0.0381894665140372,3075.4230617098
"896",2.37507507507507,0.375144852043252,0.103502810100666,0.0381992561269706,3075.44597390184
"897",2.37627627627628,0.374788744687615,0.103504014124306,0.0382090453974248,3075.46893794602
"898",2.37747747747748,0.374432689905991,0.103505213142525,0.0382188343255148,3075.49195381514
"899",2.37867867867868,0.37407668766258,0.10350640716101,0.0382286229113993,3075.51502148198
"900",2.37987987987988,0.37372073792198,0.103507596185455,0.0382384111552134,3075.53814091936
"901",2.38108108108108,0.373364840649213,0.103508780221527,0.0382481990570566,3075.56131210009
"902",2.38228228228228,0.37300899580767,0.103509959275073,0.0382579866170951,3075.58453499701
"903",2.38348348348348,0.372653203362368,0.103511133351809,0.0382677738353857,3075.60780958296
"904",2.38468468468468,0.372297463275957,0.103512302457732,0.0382775607120982,3075.63113583078
"905",2.38588588588589,0.371941775511753,0.103513466598761,0.0382873472473539,3075.65451371333
"906",2.38708708708709,0.371586140033672,0.103514625780803,0.0382971334412187,3075.6779432035
"907",2.38828828828829,0.371230556804386,0.103515780009863,0.0383069192938261,3075.70142427416
"908",2.38948948948949,0.370875025787303,0.103516929291869,0.0383167048052631,3075.72495689821
"909",2.39069069069069,0.370519546943797,0.103518073632956,0.0383264899756982,3075.74854104856
"910",2.39189189189189,0.370164120239087,0.103519213038818,0.0383362748051466,3075.7721766981
"911",2.39309309309309,0.369808745635317,0.103520347515419,0.0383460592937678,3075.79586381979
"912",2.39429429429429,0.369453423096752,0.103521477068364,0.0383558434416521,3075.81960238654
"913",2.3954954954955,0.369098152587209,0.10352260170327,0.0383656272489608,3075.84339237131
"914",2.3966966966967,0.368742934072772,0.103523721425343,0.0383754107157568,3075.86723374705
"915",2.3978978978979,0.368387767518759,0.103524836239737,0.038385193842201,3075.89112648674
"916",2.3990990990991,0.36803265289229,0.103525946151216,0.0383949766284345,3075.91507056336
"917",2.4003003003003,0.367677590160262,0.103527051164372,0.0384047590746528,3075.93906594988
"918",2.4015015015015,0.367322416684771,0.103528164893028,0.0384146891899976,3075.96311266233
"919",2.4027027027027,0.366967465357693,0.103529260920393,0.0384244667859529,3075.98721058661
"920",2.4039039039039,0.366612566360806,0.103530352060558,0.0384342439796484,3076.01135973983
"921",2.4051051051051,0.36625772216694,0.103531437916238,0.038444020839583,3076.03556009498
"922",2.40630630630631,0.365902935858049,0.103532517977274,0.0384537975079035,3076.05981162508
"923",2.40750750750751,0.365548211139519,0.103533591610485,0.0384635742313297,3076.08411430316
"924",2.40870870870871,0.365193552306656,0.103534658055262,0.0384733513986264,3076.1084681023
"925",2.40990990990991,0.364838964143725,0.10353571642803,0.0384831295836183,3076.13287299561
"926",2.41111111111111,0.364484451734264,0.103536765739561,0.0384929095913823,3076.15732895628
"927",2.41231231231231,0.364130020161754,0.103537804929357,0.0385026925034086,3076.18183595756
"928",2.41351351351351,0.36377567408019,0.103538832921865,0.0385124797149662,3076.20639397284
"929",2.41471471471471,0.363421417160761,0.103539848706066,0.0385222729549104,3076.23100297558
"930",2.41591591591592,0.363067251424101,0.103540851439835,0.0385320742764205,3076.25566293945
"931",2.41711711711712,0.36271317651348,0.10354184057406,0.0385418860052679,3076.2803738382
"932",2.41831831831832,0.362359188983652,0.103542815987645,0.0385517106339324,3076.30513564577
"933",2.41951951951952,0.362005281730742,0.10354377811671,0.0385615506535383,3076.32994833621
"934",2.42072072072072,0.361651443683028,0.103544728058655,0.0385714083247664,3076.3548118836
"935",2.42192192192192,0.361297659895878,0.103545667626969,0.0385812853983028,3076.37972626204
"936",2.42312312312312,0.36094391213443,0.103546599337998,0.0385911828080821,3076.40469144549
"937",2.42432432432432,0.360590179955779,0.103547526319767,0.0386011003689805,3076.42970740766
"938",2.42552552552553,0.36023644223333,0.10354845214357,0.0386110365140228,3076.45477412191
"939",2.42672672672673,0.359882678988929,0.103549380590168,0.0386209881079735,3076.47989156106
"940",2.42792792792793,0.359528873372637,0.103550315365492,0.0386309503815335,3076.5050596974
"941",2.42912912912913,0.359175013642741,0.103551259774251,0.0386409170505848,3076.53027850257
"942",2.43033033033033,0.358852943354682,0.103548336559987,0.038635504711606,3076.55554606757
"943",2.43153153153153,0.35850033862332,0.10354899751793,0.0386454789697703,3076.58086603739
"944",2.43273273273273,0.358147982337857,0.103549588768881,0.0386554521330963,3076.60623659474
"945",2.43393393393393,0.357795935310751,0.103550089713673,0.0386654229316541,3076.63165771486
"946",2.43513513513513,0.357444273296446,0.103550472189464,0.0386753927237675,3076.65712937433
"947",2.43633633633634,0.357093084642427,0.103550698231976,0.0386853681869409,3076.68265155222
"948",2.43753753753754,0.356742455752796,0.103550718843231,0.0386953668913768,3076.70822423201
"949",2.43873873873874,0.356392420240059,0.103550478687756,0.0387054290351886,3076.73384740442
"950",2.43993993993994,0.355989203256075,0.103560235172746,0.0387298317777803,3076.75952310143
"951",2.44114114114114,0.355635419533055,0.103561253490167,0.038739575401605,3076.78524702987
"952",2.44234234234234,0.355270866489622,0.103563351274583,0.0387512377811674,3076.81102219889
"953",2.44354354354354,0.354928865100228,0.103564280916406,0.0387557149008175,3076.83684515106
"954",2.44474474474475,0.354576294914997,0.103564935920644,0.0387656274940943,3076.86272010752
"955",2.44594594594595,0.354223145338764,0.103565573804626,0.0387758856604474,3076.88864544391
"956",2.44714714714715,0.353869697639804,0.103566371026887,0.0387861301681388,3076.91462107376
"957",2.44834834834835,0.353515511191458,0.103567493853761,0.0387958117641962,3076.94064683914
"958",2.44954954954955,0.353164268107709,0.103568225770718,0.0388055547090395,3076.96672277787
"959",2.45075075075075,0.352811779197026,0.103569097243249,0.0388151786201608,3076.99284889148
"960",2.45195195195195,0.352459443200035,0.1035699930566,0.0388245877936034,3077.01902511363
