"","q","M","s1","s2","log.lik"
"948",1.36403345895745,0.773973973973974,0.0914934707329981,0.027153934978583,3080.32943237705
"949",1.36303329472397,0.774474474474474,0.0914704232047037,0.0271411953869652,3080.36701199962
"950",1.36203333186396,0.774974974974975,0.0914473728606251,0.0271284610758437,3080.40466234207
"951",1.36103357030918,0.775475475475475,0.091424319707342,0.027115732044,3080.44238338767
"952",1.36003400997881,0.775975975975976,0.0914012637520082,0.0271030082902668,3080.48017511968
"953",1.35903465077823,0.776476476476476,0.0913782050024722,0.0270902898134644,3080.51803752137
"954",1.35803549267927,0.776976976976977,0.0913551434621683,0.0270775766131021,3080.55597057598
"955",1.35703653552822,0.777477477477478,0.0913320791423271,0.0270648686877864,3080.59397426676
"956",1.35603777932574,0.777977977977978,0.0913090120439435,0.0270521660376648,3080.63204857693
"957",1.3550392239109,0.778478478478478,0.0912859421788722,0.0270394686612348,3080.67019348972
"958",1.35404086926582,0.778978978978979,0.0912628695480605,0.0270267765591947,3080.70840898834
"959",1.35304271524733,0.779479479479479,0.0912397941623384,0.0270140897301818,3080.74669505601
"960",1.35204476180567,0.77997997997998,0.0912167160242474,0.0270014081749023,3080.78505167592
"961",1.35104678434343,0.78048048048048,0.0911936494452405,0.0269887311231945,3080.82347883347
"962",1.3500492364534,0.780980980980981,0.0911705653703383,0.0269760601999745,3080.86197650741
"963",1.3490518900343,0.781481481481481,0.0911474784982597,0.0269633945452319,3080.90054468313
"964",1.34805474499053,0.781981981981982,0.0911243888364179,0.0269507341581866,3080.93918334379
"965",1.34705780121788,0.782482482482483,0.0911012963936947,0.0269380790380805,3080.97789247255
"966",1.34606105857198,0.782982982982983,0.0910782011806189,0.0269254291844308,3081.01667205256
"967",1.3450645169227,0.783483483483483,0.0910551032067132,0.0269127845968501,3081.05552206697
"968",1.34406448934108,0.783983983983984,0.0910324715212894,0.0269004954284784,3081.09444288113
"969",1.34306856204841,0.784484484484484,0.0910093464426274,0.0268878526853931,3081.13343370236
"970",1.34207284570583,0.784984984984985,0.0909862171088735,0.0268752136268601,3081.17249490574
"971",1.34107734035063,0.785485485485485,0.0909630834232492,0.0268625781539058,3081.21162647426
"972",1.34008204432104,0.785985985985986,0.0909399455027489,0.0268499462148743,3081.25082839102
"973",1.33908695562613,0.786486486486486,0.0909168034926246,0.0268373177760736,3081.29010063911
"974",1.33809395760417,0.786986986986987,0.0908934864523041,0.0268244623345351,3081.32944297715
"975",1.33709925800542,0.787487487487488,0.0908703363822758,0.0268118335354635,3081.36885583137
"976",1.33610475043698,0.787987987987988,0.0908471827759886,0.0267992079556061,3081.40833896608
"977",1.33511042876921,0.788488488488488,0.0908240261085555,0.0267865857084311,3081.44789236454
"978",1.33411628564083,0.788988988988989,0.0908008668636326,0.0267739670666423,3081.48751601012
"979",1.33312231145994,0.789489489489489,0.090777705800562,0.026761352568305,3081.52720988647
"980",1.33212849417656,0.78998998998999,0.090754544019493,0.0267487432075278,3081.56697397765
"981",1.33113481834785,0.79049049049049,0.0907313830363181,0.0267361407585673,3081.60680826841
"982",1.33014126590728,0.790990990990991,0.0907082251850387,0.0267235483648033,3081.64671274476
"983",1.32914781682567,0.791491491491491,0.0906850738157132,0.026710971538674,3081.68668739483
"984",1.32815445934248,0.791991991991992,0.0906619333994208,0.0266984192186467,3081.72673220971
"985",1.32716120391744,0.792492492492493,0.0906388091190963,0.0266859050577905,3081.7668471846
"986",1.32616813041611,0.792992992992993,0.0906157022887379,0.026673441459863,3081.80703231328
"987",1.32517418303293,0.793493493493493,0.0905926182620307,0.0266609368235362,3081.84728750531
"988",1.32418204937708,0.793993993993994,0.0905692933460874,0.0266480847757873,3081.88761244173
"989",1.32319026274978,0.794494494494494,0.0905459705204934,0.0266352445626999,3081.92800745249
"990",1.32219882449629,0.794994994994995,0.0905226504440636,0.0266224183341518,3081.96847252175
"991",1.32120773389858,0.795495495495495,0.0904993336274732,0.0266096081289988,3082.00900763343
"992",1.32038716640045,0.795995995995996,0.0904667904638456,0.0265927852001024,3082.04961120912
"993",1.31938833711585,0.796496496496496,0.090443408533516,0.0265787235439935,3082.09028571275
"994",1.31838298066964,0.796996996996997,0.0904204075599649,0.0265646754977275,3082.13103024374
"995",1.31737376102703,0.797497497497498,0.090397688759572,0.0265506859281934,3082.17184487556
"996",1.31636233804533,0.797997997997998,0.0903751849476219,0.0265367700803038,3082.21272963249
"997",1.315350203458,0.798498498498498,0.0903528347592333,0.026522959523071,3082.25368451612
"998",1.31433827898699,0.798998998998999,0.0903305960379184,0.0265092687692455,3082.29470949816
"999",1.31332746971719,0.799499499499499,0.0903084232865703,0.0264957208977358,3082.33580453414
"1000",1.31231838722177,0.8,0.0902862799566144,0.0264823309323976,3082.37696956639
