"","q","M","s1","s2","log.lik"
"626",1.90433010100547,0.505193353718904,0.107537537537538,0.0349384061303283,3071.02996388119
"627",1.90443434691856,0.504999502938013,0.107597597597598,0.0349457170588044,3071.03733649753
"628",1.90449296683209,0.504812118094515,0.107657657657658,0.0349543490460418,3071.04479272661
"629",1.90459334637483,0.504617086071668,0.107717717717718,0.0349619977985332,3071.05233189196
"630",1.90464812442122,0.504440523389792,0.107777777777778,0.0349681022263856,3071.05995340747
"631",1.90473405698324,0.504249268553728,0.107837837837838,0.0349760674896224,3071.06765862154
"632",1.90482584863736,0.504057695887782,0.107897897897898,0.0349835445198406,3071.07544653224
"633",1.90491434222573,0.503866895115826,0.107957957957958,0.0349912221648197,3071.08331720746
"634",1.90499687860227,0.503680083825839,0.108018018018018,0.0349986062873531,3071.09127038932
"635",1.90508276301255,0.503490655832902,0.108078078078078,0.0350062674671957,3071.09930614595
"636",1.90517295183531,0.503298606157167,0.108138138138138,0.0350140596894371,3071.10742431795
"637",1.90525542781775,0.503110783167015,0.108198198198198,0.0350216277611205,3071.11562467471
"638",1.90533714025518,0.502921641954303,0.108258258258258,0.0350292961370275,3071.12390717732
"639",1.90541243459552,0.502738097164294,0.108318318318318,0.0350367382787634,3071.13227169292
"640",1.90547644327562,0.502556593202278,0.108378378378378,0.0350444418519839,3071.14071812194
"641",1.90556021508018,0.502368084856112,0.108438438438438,0.035051949582381,3071.1492463928
"642",1.90561466970644,0.502187930533679,0.108498498498499,0.0350598947416908,3071.15785631334
"643",1.90570309737632,0.501998798124409,0.108558558558559,0.0350673205783922,3071.1665478901
"644",1.90578284848948,0.5018115745481,0.108618618618619,0.0350747508951109,3071.17532088721
"645",1.90584123919227,0.501629919333528,0.108678678678679,0.0350828744684062,3071.18417527992
"646",1.905907352645,0.501445731707953,0.108738738738739,0.035090735784669,3071.19311089638
"647",1.90589054174692,0.501271025257862,0.108798798798799,0.0351003823981071,3071.20212769715
"648",1.90599433446326,0.501069390488014,0.108858858858859,0.0351094600830103,3071.21122581675
"649",1.90598032562996,0.50092833367397,0.108918918918919,0.0351132595856589,3071.22040395156
"650",1.90607506768047,0.500732110402937,0.108978978978979,0.0351218811237991,3071.22966352416
"651",1.90607907309136,0.500579683659437,0.109039039039039,0.0351267415598022,3071.23900387459
"652",1.90627651603814,0.500333187989529,0.109099099099099,0.0351396618579354,3071.24842487957
"653",1.90655359044198,0.500082585608533,0.109159159159159,0.035150329730599,3071.25792765427
"654",1.90646954663261,0.499937776693697,0.109219219219219,0.0351571511245956,3071.26750838263
"655",1.90671576166511,0.49970686158802,0.109279279279279,0.0351660179257169,3071.27717138674
"656",1.90653485451938,0.499608611670155,0.109339339339339,0.0351691428828718,3071.28691164329
"657",1.90662877351261,0.499412837551584,0.109399399399399,0.0351777401482789,3071.29673386238
"658",1.90695231986361,0.49914530383664,0.109459459459459,0.0351895377139912,3071.30663782775
"659",1.90692262072973,0.498962801670401,0.10951951951952,0.0351998270902902,3071.31662034757
"660",1.90711219049257,0.498770869566168,0.10957957957958,0.0352052111462427,3071.326681479
"661",1.90721443454463,0.498576930778898,0.10963963963964,0.0352133135305161,3071.33682308745
"662",1.90711116331215,0.498426169414128,0.1096996996997,0.0352213907407036,3071.34704289628
"663",1.90739186646773,0.498199395337975,0.10975975975976,0.0352289571211523,3071.35734434222
"664",1.90748039740856,0.498010925448668,0.10981981981982,0.0352367577426868,3071.36772397531
"665",1.90752994735792,0.497832629558358,0.10987987987988,0.0352443417694697,3071.37818222848
"666",1.90765564309469,0.497634848610468,0.10993993993994,0.0352523163826559,3071.38872069745
"667",1.90770349046086,0.497456807156878,0.11,0.0352599356844909,3071.39933694888
"668",1.90783009202338,0.497259365458566,0.11006006006006,0.035267831223493,3071.41003333882
"669",1.90793654554608,0.497065996750049,0.11012012012012,0.0352756909524339,3071.42080821965
"670",1.90799989458321,0.496885519278513,0.11018018018018,0.0352832779187458,3071.43166097439
"671",1.90808173335622,0.496699472955509,0.11024024024024,0.0352909795438004,3071.4425926194
"672",1.9081329968282,0.496520831182821,0.1103003003003,0.0352986269454365,3071.45360212028
"673",1.90824226753316,0.496328269215924,0.11036036036036,0.0353063601986078,3071.4646910791
"674",1.90831963893598,0.496143436276138,0.11042042042042,0.0353140395391095,3071.4758576528
"675",1.90841195989624,0.495954008006234,0.11048048048048,0.0353217980110739,3071.48710265467
"676",1.90848162985068,0.495770870531592,0.110540540540541,0.0353294898561485,3071.49842521063
"677",1.90849707558754,0.495621401824827,0.110600600600601,0.0353348039358216,3071.50982491465
"678",1.90858754562003,0.495433563122094,0.110660660660661,0.0353422823422292,3071.52130360127
"679",1.90864012897689,0.495235594174287,0.110720720720721,0.0353523354268704,3071.53285890932
"680",1.90871305419416,0.495072120227483,0.110780780780781,0.0353576338516612,3071.54449293376
"681",1.90879915366946,0.494863253223269,0.110840840840841,0.0353679119026999,3071.5562039629
"682",1.90885547878634,0.494683671283922,0.110900900900901,0.0353755817972526,3071.56799216996
"683",1.90887704447947,0.494532431478957,0.110960960960961,0.0353812680500607,3071.57985733962
"684",1.90863583106069,0.494405021886683,0.111021021021021,0.0353902943363036,3071.59179699878
"685",1.90878226739857,0.494171209513908,0.111081081081081,0.035399923656605,3071.60381858667
"686",1.90878677636239,0.494039890463013,0.111141141141141,0.0354060325921928,3071.61591413536
"687",1.90883138240974,0.493859320370272,0.111201201201201,0.035412929616223,3071.62808766641
"688",1.90907245901909,0.493653581572129,0.111261261261261,0.035420836170676,3071.64033967798
"689",1.90917049758408,0.493463012958693,0.111321321321321,0.0354276388327363,3071.65266696794
"690",1.90913074831006,0.493303091466185,0.111381381381381,0.0354365609271354,3071.66507006267
"691",1.90916379190099,0.49312797712235,0.111441441441441,0.0354441398020484,3071.67755009604
"692",1.90919228656353,0.492954145628141,0.111501501501502,0.0354515956632281,3071.69010651097
"693",1.90919930570691,0.492786956544526,0.111561561561562,0.0354582995003251,3071.70273900931
"694",1.90932663061372,0.492592932266517,0.111621621621622,0.0354663447414197,3071.71544829636
"695",1.90930879950756,0.492431567599774,0.111681681681682,0.0354734252006398,3071.72823314285
"696",1.90935467419118,0.492257046870573,0.111741741741742,0.0354806941257286,3071.74109410998
"697",1.9094608117865,0.492065757851114,0.111801801801802,0.0354890769217949,3071.75403122903
"698",1.9095243322173,0.491886247282615,0.111861861861862,0.035496708812062,3071.76704388801
"699",1.90958910512248,0.491706454828988,0.111921921921922,0.035504262620499,3071.78013216719
"700",1.90965335683861,0.491526787056602,0.111981981981982,0.0355119178208137,3071.7932960291
"701",1.90971130360663,0.491349685326145,0.112042042042042,0.0355194503724848,3071.80653529621
"702",1.90975747191893,0.491174510247351,0.112102102102102,0.0355264052296266,3071.81984972505
"703",1.90976241694672,0.491017288971258,0.112162162162162,0.0355334336239737,3071.83323955065
"704",1.90990235563883,0.490811968636684,0.112222222222222,0.0355423839183346,3071.8467048835
"705",1.90988891216674,0.490660846780033,0.112282282282282,0.0355488403085487,3071.8602447174
"706",1.91002548569361,0.49045536234557,0.112342342342342,0.0355576037618797,3071.8738599791
"707",1.909973573218,0.490304938007944,0.112402402402402,0.0355629560225415,3071.88754945034
"708",1.91006509893093,0.490128893170144,0.112462462462462,0.0355712899541873,3071.90131412134
"709",1.91012171102604,0.489952062218105,0.112522522522523,0.0355786892828618,3071.91515332778
"710",1.910263062049,0.489745732361658,0.112582582582583,0.0355880308447597,3071.92906752472
"711",1.91023599226002,0.489598238883173,0.112642642642643,0.0355936154826419,3071.94305532286
"712",1.91038844855668,0.489387001582317,0.112702702702703,0.0356024275825731,3071.9571181139
"713",1.91034154745642,0.489246050817062,0.112762762762763,0.0356083906514493,3071.97125470846
"714",1.91042914829209,0.489053865172844,0.112822822822823,0.0356173313568722,3071.98546603967
"715",1.91052590556299,0.488867272553483,0.112882882882883,0.035626072086832,3071.99975137603
"716",1.91057505480124,0.48869430126493,0.112942942942943,0.0356319064251979,3072.01410982901
"717",1.91058533494193,0.488529699924574,0.113003003003003,0.0356385053282637,3072.02854258989
"718",1.91065923038712,0.488344339163336,0.113063063063063,0.0356461755096025,3072.04304924582
"719",1.91080511306831,0.488146879327521,0.113123123123123,0.0356546417547054,3072.05762958725
"720",1.91106923223114,0.487938650386755,0.113183183183183,0.0356558264944293,3072.07228404673
"721",1.91110217198343,0.487759350499548,0.113243243243243,0.0356645572463457,3072.08701089579
"722",1.91089704979082,0.487641784570762,0.113303303303303,0.0356794126992361,3072.10181231476
"723",1.91100980049432,0.487453305377276,0.113363363363363,0.0356869559145971,3072.11668611658
"724",1.91109021813976,0.487272129278847,0.113423423423423,0.0356940425005597,3072.13163307726
"725",1.91120948230062,0.487081868515002,0.113483483483483,0.0357004074467339,3072.14665303091
"726",1.91127804729694,0.48690455255359,0.113543543543544,0.0357076151802061,3072.16174619621
"727",1.91136087150312,0.486723530680422,0.113603603603604,0.0357146903792866,3072.17691230619
"728",1.91128284603379,0.486571086941408,0.113663663663664,0.0357234528271762,3072.19215132893
"729",1.91132919816531,0.486408134759029,0.113723723723724,0.0357297655172668,3072.20746247054
"730",1.91150886225395,0.48620304048249,0.113783783783784,0.035737830850831,3072.22284699093
"731",1.91145395345124,0.486053280048996,0.113843843843844,0.035744151521976,3072.23830313577
"732",1.91159126513257,0.485858454588499,0.113903903903904,0.0357535142321643,3072.25383282861
"733",1.91167085156894,0.48568535995309,0.113963963963964,0.0357610378621087,3072.26943441767
"734",1.91165038321075,0.485522885962704,0.114024024024024,0.0357688749271693,3072.28510787774
"735",1.91177085728325,0.485338021646992,0.114084084084084,0.0357767277653778,3072.30085393297
"736",1.91181849207783,0.485164263670003,0.114144144144144,0.035784516978682,3072.31667175088
"737",1.9119168105255,0.484963443271473,0.114204204204204,0.0357911290905257,3072.33256132762
"738",1.91191074820355,0.484816986912415,0.114264264264264,0.0357996893719678,3072.34852296619
"739",1.9119545405275,0.484645322028738,0.114324324324324,0.0358071185027752,3072.36455620204
"740",1.91196405806023,0.48448489184714,0.114384384384384,0.0358140239813051,3072.38066089835
"741",1.91201641344768,0.484311103340618,0.114444444444444,0.0358215461655208,3072.39683739638
"742",1.91200748200281,0.484165968639083,0.114504504504505,0.035826697200785,3072.41308477113
"743",1.91212421130614,0.483963335053287,0.114564564564565,0.0358365764651178,3072.42940468516
"744",1.91217504414231,0.483791076451988,0.114624624624625,0.0358440671774801,3072.4457952822
"745",1.91222641820263,0.483618719797151,0.114684684684685,0.0358515390293676,3072.46225705478
"746",1.91227759120676,0.483446499210511,0.114744744744745,0.035859005649683,3072.47878991432
"747",1.91234093906226,0.483270685216432,0.114804804804805,0.0358665072397668,3072.49539378341
"748",1.91239075964059,0.483098943679996,0.114864864864865,0.0358739726184821,3072.51206854029
"749",1.91242994137654,0.482930634363699,0.114924924924925,0.0358813795339542,3072.52881408599
"750",1.91248025936301,0.482758960509967,0.114984984984985,0.0358888302766119,3072.54563036535
"751",1.91254930772058,0.482581208273365,0.115045045045045,0.0358964610889315,3072.56251733642
"752",1.91259811279718,0.48241007595172,0.115105105105105,0.0359038923200194,3072.57947476538
"753",1.9126462846332,0.482239262881095,0.115165165165165,0.0359113134300404,3072.59650263081
"754",1.9126822279045,0.482072673219123,0.115225225225225,0.0359185880724718,3072.61360079113
"755",1.91273265790392,0.481901293048915,0.115285285285285,0.0359260366762124,3072.63076927114
"756",1.9127767134395,0.481732011761954,0.115345345345345,0.0359334650387051,3072.6480079087
"757",1.91283490081788,0.481558227309812,0.115405405405405,0.035940946713049,3072.66531663802
"758",1.91286598173017,0.481393463180031,0.115465465465465,0.0359486005338105,3072.6826954097
"759",1.91291383972283,0.481224994404793,0.115525525525526,0.0359556904109549,3072.7001438793
"760",1.91295086436258,0.481058524117971,0.115585585585586,0.0359632558047131,3072.71766231815
"761",1.91285132679779,0.48093321457566,0.115645645645646,0.0359680576408795,3072.73525016894
"762",1.91297424562732,0.480755561576019,0.115705705705706,0.0359796102571335,3072.75290923261
"763",1.913070669482,0.480561958798884,0.115765765765766,0.0359860369420171,3072.77063563907
"764",1.91310238286396,0.48038432785695,0.115825825825826,0.0359831765851076,3072.78843030225
"765",1.91319595798272,0.480202893748403,0.115885885885886,0.0359896695444365,3072.80629632801
"766",1.91317045606859,0.480050945574418,0.115945945945946,0.0359972001471487,3072.82423163027
"767",1.91315537510529,0.479903010494487,0.116006006006006,0.0360074948712636,3072.84223631794
"768",1.9133423858289,0.479694166651424,0.116066066066066,0.036022349621136,3072.86031111344
"769",1.91339144291035,0.479524108882318,0.116126126126126,0.0360295338160047,3072.87845352819
"770",1.91343901844912,0.479354566395415,0.116186186186186,0.0360369733041832,3072.89666492385
"771",1.9134542468956,0.479200393179471,0.116246246246246,0.0360450446388119,3072.91494539343
"772",1.9135243778247,0.479019107137791,0.116306306306306,0.0360516379316325,3072.93329397403
"773",1.91351323437494,0.478875987824191,0.116366366366366,0.036058795503902,3072.95171156065
"774",1.91361233382874,0.478682985775014,0.116426426426426,0.0360666063871616,3072.9701976369
"775",1.91365701973447,0.47851432493685,0.116486486486486,0.0360738769349128,3072.98875211703
"776",1.91370228522986,0.478346577243815,0.116546546546547,0.0360813218870662,3073.00737501617
"777",1.91374693939492,0.478178574813124,0.116606606606607,0.0360887047422095,3073.02606616763
"778",1.91379864782765,0.477982516422595,0.116666666666667,0.0360904376577236,3073.04482498756
"779",1.91362407237532,0.477931563285644,0.116726726726727,0.0360993446327193,3073.06365306869
"780",1.91361900836502,0.477787883059105,0.116786786786787,0.0361075072370948,3073.08254967773
"781",1.91373204598377,0.477579194571702,0.116846846846847,0.0361148337796351,3073.10151156213
"782",1.91389060575026,0.477364767712846,0.116906906906907,0.036118144827542,3073.12054132419
"783",1.9140533615173,0.477171027083642,0.116966966966967,0.0361309833749436,3073.13964140237
"784",1.91426314795279,0.476948394803435,0.117027027027027,0.0361672096033485,3073.15882983345
"785",1.91397957098788,0.476869114622413,0.117087087087087,0.0361369380566443,3073.17804099616
"786",1.91412511058824,0.476688201087759,0.117147147147147,0.0361447431403134,3073.19734247114
"787",1.91418210063561,0.476504355982754,0.117207207207207,0.0361616571866523,3073.21671301245
"788",1.91420835058759,0.476343484772179,0.117267267267267,0.0361694206366861,3073.23614947462
"789",1.91428583080185,0.476181576261726,0.117327327327327,0.0361655855124779,3073.25565154107
"790",1.91413109716293,0.47609007500432,0.117387387387387,0.0361742970207452,3073.27522266486
"791",1.91488224690258,0.475712729439291,0.117447447447447,0.0362129578130548,3073.29488258347
"792",1.91441381129248,0.475669103701198,0.117507507507508,0.0361989625569154,3073.31456624359
"793",1.9144427638295,0.475510442162335,0.117567567567568,0.0362069694633219,3073.33433805646
"794",1.91445762832776,0.475347565940896,0.117627627627628,0.0362134349601379,3073.35417606085
"795",1.91449875499736,0.475182605540502,0.117687687687688,0.0362202957540292,3073.37408096593
"796",1.9145292391163,0.47501906038455,0.117747747747748,0.0362278084327827,3073.39405269633
"797",1.91456875153728,0.474853811180311,0.117807807807808,0.0362350879077438,3073.41409088468
"798",1.91461949360103,0.474682832827708,0.117867867867868,0.0362426860453467,3073.43419563158
"799",1.91465424804452,0.474520360104847,0.117927927927928,0.0362498753759781,3073.45436659054
"800",1.91468983441363,0.47435750253093,0.117987987987988,0.036257127302034,3073.47460384757
"801",1.91472453082019,0.474194628509848,0.118048048048048,0.0362644068100644,3073.49490730456
"802",1.91475819394004,0.474032021353748,0.118108108108108,0.0362714979359234,3073.51527680449
"803",1.91479679075605,0.473868483630279,0.118168168168168,0.0362777736906019,3073.53571207393
"804",1.91481889012511,0.473706529108064,0.118228228228228,0.0362810096799078,3073.55621268493
"805",1.9148676718695,0.473533608357337,0.118288288288288,0.036285000517925,3073.57677985807
"806",1.91492740746417,0.473354700899268,0.118348348348348,0.0362922183956672,3073.59741332118
"807",1.91496626561008,0.473203801018906,0.118408408408408,0.0363077633332191,3073.61811318709
"808",1.91498874471585,0.473047443857085,0.118468468468468,0.0363150526887003,3073.63887758609
"809",1.91500747512114,0.47288847271897,0.118528528528529,0.0363224181641013,3073.65970753784
"810",1.91502644180039,0.472729887744141,0.118588588588589,0.0363297460784537,3073.68060292176
"811",1.91508384740984,0.47256336161511,0.118648648648649,0.0363366370646597,3073.70156347801
"812",1.9151128844783,0.472405393169251,0.118708708708709,0.0363434600769167,3073.72258930868
"813",1.91515180479841,0.472241123181669,0.118768768768769,0.0363508132253658,3073.74368046407
"814",1.91522978896113,0.472060072604366,0.118828828828829,0.0363578237453832,3073.7648366386
"815",1.91522765380144,0.471909985063919,0.118888888888889,0.036365791910008,3073.78605805604
"816",1.91526109477141,0.471747046911721,0.118948948948949,0.0363720985478396,3073.80734392504
"817",1.91538718735195,0.471569434692552,0.119009009009009,0.0363767280358492,3073.82869460623
"818",1.91545881661932,0.471399199719329,0.119069069069069,0.0363865976396078,3073.85011128363
"819",1.91550837625703,0.471233964845303,0.119129129129129,0.0363943225531942,3073.87159201005
"820",1.91540386292054,0.471097456687602,0.119189189189189,0.0364023637572741,3073.89313659527
"821",1.91502039253548,0.471117654129596,0.119249249249249,0.0364173177472503,3073.91475831809
"822",1.91546555431465,0.470776617735464,0.119309309309309,0.0364163675491316,3073.93641998223
"823",1.91549769283333,0.470615436531629,0.119369369369369,0.0364235842229754,3073.95815831354
"824",1.91553194513656,0.470453734870221,0.119429429429429,0.0364308562272887,3073.97996093119
"825",1.91556582967114,0.470292119029156,0.119489489489489,0.036438133483134,3074.00182773677
"826",1.9155987410957,0.470130682091034,0.11954954954955,0.036445337451814,3074.02375862233
"827",1.91563179182266,0.469969361186996,0.11960960960961,0.0364525841215883,3074.04575354484
"828",1.91566453378146,0.469808188303392,0.11966966966967,0.0364598183434889,3074.0678124044
"829",1.91569680062106,0.469647263529775,0.11972972972973,0.036467044051806,3074.08993512081
"830",1.91572859589454,0.469486571710573,0.11978978978979,0.0364742520192662,3074.11212160963
"831",1.91576012099658,0.469326265015163,0.11984984984985,0.0364816168760425,3074.13437184832
"832",1.91579097740907,0.469166084676809,0.11990990990991,0.0364888076148699,3074.15668564459
"833",1.91582113171361,0.46900599994173,0.11996996996997,0.036495778560599,3074.17906290227
"834",1.91585111403634,0.468846320104881,0.12003003003003,0.0365029366907,3074.20150367717
"835",1.91588071880709,0.46868684320609,0.12009009009009,0.0365100793227744,3074.22400782075
"836",1.91589968141677,0.468531909595276,0.12015015015015,0.0365167528386271,3074.24657510215
"837",1.91592928002168,0.468372533270212,0.12021021021021,0.0365239070854647,3074.26920575637
"838",1.91595932648961,0.468213524687724,0.12027027027027,0.0365310426366463,3074.29189953739
"839",1.91598859229651,0.468054400551981,0.12033033033033,0.0365381864896528,3074.31465637373
"840",1.91601664492128,0.467895230607389,0.12039039039039,0.036545349390818,3074.3374761888
"841",1.91604525897715,0.467736407005286,0.12045045045045,0.0365524906431195,3074.36035888979
"842",1.91607371636391,0.467577711758958,0.120510510510511,0.0365596278608225,3074.38330440257
"843",1.91610190159835,0.467419156530964,0.120570570570571,0.0365667622920793,3074.40631264795
"844",1.9161298517331,0.467260737421451,0.120630630630631,0.0365738935727327,3074.42938354633
"845",1.91615899108259,0.467102557449056,0.120690690690691,0.0365809995193817,3074.45251701136
"846",1.91618649012946,0.466944408130885,0.120750750750751,0.0365881266186178,3074.47571297849
"847",1.91621231264337,0.466786293803399,0.120810810810811,0.0365952684027781,3074.49897136658
"848",1.91623933856115,0.466628416637852,0.120870870870871,0.0366023870148336,3074.52229208472
"849",1.91626608409087,0.46647068024201,0.120930930930931,0.0366095030852373,3074.54567506058
"850",1.91629268654116,0.466313069112975,0.120990990990991,0.0366166149318731,3074.56912021488
"851",1.91631901511911,0.466155597788478,0.121051051051051,0.036623724157411,3074.59262746957
"852",1.91637483551759,0.465991370073412,0.121111111111111,0.0366306612760226,3074.61619671617
"853",1.91639628258556,0.4658353595649,0.121171171171171,0.0366377414523452,3074.63982792275
"854",1.91641756772362,0.465679450319248,0.121231231231231,0.0366448241706949,3074.66352099726
"855",1.91642202410434,0.465527058657625,0.121291291291291,0.03665212948355,3074.68727592282
"856",1.91644720477474,0.465370258980582,0.121351351351351,0.0366592228366406,3074.71109250393
"857",1.91647216159931,0.465213592446817,0.121411411411411,0.0366663129392121,3074.73497071627
"858",1.91649688482874,0.465057059982136,0.121471471471471,0.0366733998534163,3074.75891048213
"859",1.91652139018952,0.464900659675408,0.121531531531532,0.0366804834510756,3074.78291172385
"860",1.9165506786047,0.464743830782928,0.121591591591592,0.036687507750714,3074.8069743468
"861",1.91657138499238,0.464588513005193,0.121651651651652,0.0366944630904607,3074.83109826949
"862",1.91659359149101,0.46443225135106,0.121711711711712,0.0367017144321569,3074.85528353007
"863",1.91661714582754,0.464276387373725,0.121771771771772,0.0367087848497743,3074.87952990173
"864",1.91664053722355,0.464120649067489,0.121831831831832,0.0367158517980475,3074.90383736303
"865",1.91666369813305,0.463965043948779,0.121891891891892,0.0367229153211513,3074.92820583711
"866",1.9166866543753,0.463809568984579,0.121951951951952,0.0367299754889559,3074.95263524725
"867",1.91670895684991,0.463654860782638,0.122012012012012,0.0367369473858866,3074.97712549011
"868",1.9167308859888,0.463499743106597,0.122072072072072,0.0367440369548508,3075.001676554
"869",1.91675425515674,0.4633439286322,0.122132132132132,0.0367511360370263,3075.02628832839
"870",1.91677629804586,0.463188986419719,0.122192192192192,0.036758182111736,3075.05096071749
"871",1.91679817620314,0.463034168195123,0.122252252252252,0.0367652254210119,3075.07569366089
"872",1.91681983060415,0.462879482386972,0.122312312312312,0.0367722652838065,3075.10048708236
"873",1.91684127690619,0.462724926291161,0.122372372372372,0.0367793019736117,3075.12534090608
"874",1.91686251095257,0.462570500264252,0.122432432432432,0.0367863354748211,3075.15025505624
"875",1.91688454686713,0.462416056984237,0.122492492492492,0.0367933766704515,3075.1752294604
"876",1.91690531908402,0.462261887584033,0.122552552552553,0.0368004051557217,3075.20026403702
"877",1.91692494847489,0.462107998270492,0.122612612612613,0.0368074173607692,3075.22535870954
"878",1.91694526281203,0.461954100066563,0.122672672672673,0.0368144371988655,3075.25051340976
"879",1.9169654063125,0.461800323856881,0.122732732732733,0.0368214546860113,3075.27572805952
"880",1.91698533759482,0.461646675874181,0.122792792792793,0.0368284691000146,3075.30100258355
"881",1.91700504387565,0.461493157429359,0.122852852852853,0.0368354802085953,3075.32633690679
"882",1.91702554675258,0.461339597060377,0.122912912912913,0.0368425050450542,3075.35173095953
"883",1.91704485038172,0.46118633628983,0.122972972972973,0.0368495102312467,3075.37718465701
"884",1.91706294426939,0.461033365162276,0.123033033033033,0.036856496014389,3075.40269792474
"885",1.91708173501039,0.460880362939004,0.123093093093093,0.0368634934451182,3075.42827069751
"886",1.9171003893769,0.460727483219066,0.123153153153153,0.0368704892475869,3075.45390289695
"887",1.91711884442403,0.460574731042416,0.123213213213213,0.0368774822488228,3075.47959444846
"888",1.91713710778157,0.460422106507797,0.123273273273273,0.0368844726545375,3075.50534527796
"889",1.91715516853967,0.460269610414336,0.123333333333333,0.0368914602809865,3075.53115531138
"890",1.91717401074308,0.460117127768176,0.123393393393393,0.0368984602880198,3075.55702447928
"891",1.91719160492652,0.45996489751712,0.123453453453453,0.0369054409590708,3075.58295269847
"892",1.91720822748321,0.459812893783138,0.123513513513514,0.0369124090062375,3075.60893989727
"893",1.91722547825505,0.459660914217136,0.123573573573574,0.0369193860234317,3075.63498600851
"894",1.91724255361187,0.459509061696606,0.123633633633634,0.0369263608111708,3075.6610909554
"895",1.91725942069194,0.459357334144807,0.123693693693694,0.0369333323346082,3075.68725466432
"896",1.91727641408244,0.459205647121649,0.123753753753754,0.0369402980849139,3075.7134770612
"897",1.91729275515665,0.45905417255359,0.123813813813814,0.0369472600369234,3075.73975807365
"898",1.91730889480782,0.45890282054786,0.123873873873874,0.0369542186722964,3075.76609762877
"899",1.91732484422908,0.458751586973206,0.123933933933934,0.0369611737620764,3075.79249565359
"900",1.91734079254864,0.458600398861403,0.123993993993994,0.0369681256723398,3075.81895207544
"901",1.91735644436835,0.458449371293388,0.124054054054054,0.0369750722223235,3075.84546682103
"902",1.91737148658023,0.458298610787383,0.124114114114114,0.0369820181828214,3075.87203981929
"903",1.91738710408653,0.458147963455954,0.124174174174174,0.0369889286721886,3075.89867098698
"904",1.9174114916405,0.457995476445983,0.124234234234234,0.0369958817537013,3075.92536027864
"905",1.91737459233813,0.457881152120076,0.124294294294294,0.0369974010859253,3075.95210664125
"906",1.91743417693866,0.457695697720719,0.124354354354354,0.0370097699738485,3075.97891288375
"907",1.91744470406121,0.457546164074023,0.124414414414414,0.0370166834002755,3076.00577605181
"908",1.91745887901654,0.45739630133265,0.124474474474474,0.0370236019862552,3076.0326970414
"909",1.91747465807707,0.457246124635167,0.124534534534535,0.0370305216618528,3076.05967577965
"910",1.91749933163074,0.457090233375475,0.124594594594595,0.0370352843288485,3076.08671163137
"911",1.91750065785945,0.456946636679661,0.124654654654655,0.0370443504283254,3076.11380621036
"912",1.91750348648373,0.456799164823965,0.124714714714715,0.0370511034716594,3076.14095771573
"913",1.91752828407567,0.456647584156614,0.124774774774775,0.0370580041177592,3076.16816672262
"914",1.918138697103,0.456288945606782,0.124834834834835,0.0370790558044699,3076.19544727839
"915",1.91753578551917,0.456355058547407,0.124894894894895,0.0370716627956904,3076.222756807
"916",1.91742560372564,0.456252527468242,0.124954954954955,0.037076193549242,3076.25013760064
"917",1.9175590759227,0.456055189278291,0.125015015015015,0.0370857252201479,3076.27757600308
"918",1.91757085560989,0.455906293740399,0.125075075075075,0.0370926198155668,3076.30507125589
"919",1.91763037066747,0.455745366606414,0.125135135135135,0.0370997581480467,3076.33262363386
"920",1.91762298526042,0.455601863619721,0.125195195195195,0.0371065532756361,3076.36023283932
"921",1.91761103672868,0.455461011239545,0.125255255255255,0.0371133085842724,3076.38789894908
"922",1.91754358119133,0.455341994686366,0.125315315315315,0.0371186091343448,3076.41562166559
"923",1.91763696769271,0.45516154550376,0.125375375375375,0.0371270987436536,3076.44340165299
"924",1.91764912927547,0.45501311720199,0.125435435435435,0.0371339819029721,3076.47123806469
"925",1.91766077802725,0.454864888566273,0.125495495495495,0.0371408601581288,3076.49913108996
"926",1.91766242461158,0.454718996113423,0.125555555555556,0.0371476810817581,3076.52708064762
"927",1.91768262488941,0.454568997753004,0.125615615615616,0.0371546028035427,3076.5550867017
"928",1.91768459584149,0.454423095064526,0.125675675675676,0.0371614236129099,3076.58314913875
"929",1.91769502496124,0.454275427467707,0.125735735735736,0.037168288040998,3076.6112679211
"930",1.91771170703257,0.454126544575909,0.125795795795796,0.037175183057729,3076.63944297671
"931",1.91772067265802,0.453979368504676,0.125855855855856,0.0371820355158326,3076.66767421932
"932",1.91772899264015,0.453832398495788,0.125915915915916,0.0371888828273746,3076.69596158821
"933",1.9177340182088,0.453686179061829,0.125975975975976,0.037195710874232,3076.72430501105
"934",1.91761711744576,0.453582448020662,0.126036036036036,0.0372004538416219,3076.75270422686
"935",1.9176603391116,0.453424036942671,0.126096096096096,0.0372079231486309,3076.78115955284
"936",1.91765281752189,0.453282666167395,0.126156156156156,0.0372144365620553,3076.80967072441
"937",1.91767493492608,0.453131628824413,0.126216216216216,0.0372214957673822,3076.8382376871
"938",1.917818198518,0.452937513115883,0.126276276276276,0.0372312039427944,3076.86686103895
"939",1.91779049109137,0.452805006095528,0.126336336336336,0.0372368246319102,3076.89553895224
"940",1.91781188254175,0.452664198108521,0.126396396396396,0.0372435844543101,3076.9242729199
"941",1.91780355143081,0.452513588670271,0.126456456456456,0.0372504103830185,3076.95306224747
"942",1.9178101357381,0.452367618944864,0.126516516516517,0.0372571999715412,3076.98190708946
"943",1.91781513563643,0.452221911466226,0.126576576576577,0.0372639226283489,3077.01080728468
