"","q","M","s1","s2","log.lik"
"564",1.97627627627628,0.504403523958584,0.10019422449454,0.0373642394509843,3922.79638589591
"565",1.97747747747748,0.504072424496702,0.100193218578745,0.0373737481678284,3922.80166925363
"566",1.97867867867868,0.503741373306078,0.100192209021297,0.0373832566128682,3922.80702411304
"567",1.97987987987988,0.503410370803056,0.100191195757416,0.0373927648479882,3922.81245043416
"568",1.98108108108108,0.503079415819028,0.100190178973823,0.0374022727736521,3922.817948177
"569",1.98228228228228,0.502748778512145,0.100189114316319,0.0374118079174072,3922.82351730155
"570",1.98348348348348,0.502418648389828,0.10018796843796,0.0374213888772209,3922.82915776795
"571",1.98468468468468,0.5020882750794,0.10018686480951,0.0374309392612562,3922.83486953581
"572",1.98588588588589,0.501757600716201,0.100185815269301,0.0374404539421844,3922.84065256485
"573",1.98708708708709,0.501426986275661,0.100184759659773,0.0374499693888569,3922.84650681582
"574",1.98828828828829,0.501096434091219,0.100183697488926,0.0374594858042507,3922.85243224881
"575",1.98948948948949,0.500765947128597,0.100182628131443,0.0374690034380423,3922.85842882394
"576",1.99069069069069,0.500435529286521,0.100181550768282,0.0374785226097704,3922.86449650133
"577",1.99189189189189,0.500105185815936,0.100180464301272,0.03748804373991,3922.87063524109
"578",1.99309309309309,0.499774923841521,0.100179367243704,0.0374975673865769,3922.87684500335
"579",1.99429429429429,0.499444753495747,0.10017825749109,0.0375070943320375,3922.88312574822
"580",1.9954954954955,0.499119893630939,0.100176151378941,0.0375170925700233,3922.88947745229
"581",1.9966966966967,0.498789626503502,0.100175057875356,0.0375265928250143,3922.89590003848
"582",1.9978978978979,0.498459408364993,0.100173960428315,0.0375360925788191,3922.90239348833
"583",1.9990990990991,0.498129239230358,0.100172859038253,0.03754559185474,3922.90895776212
"584",2.0003003003003,0.497799119122085,0.100171753703607,0.0375550906752873,3922.91559282019
"585",2.0015015015015,0.49746904806632,0.100170644421305,0.0375645890622858,3922.92229862287
"586",2.0027027027027,0.49713902609404,0.100169531186694,0.0375740870366954,3922.9290751305
"587",2.0039039039039,0.496809053240714,0.100168413993614,0.0375835846186026,3922.93592230347
"588",2.0051051051051,0.496479129546773,0.100167292834402,0.0375930818270403,3922.94284010215
"589",2.00630630630631,0.496149255056085,0.100166167700105,0.0376025786800423,3922.94982848696
"590",2.00750750750751,0.495819429816124,0.100165038580596,0.0376120751946226,3922.95688741831
"591",2.00870870870871,0.495489653878255,0.100163905464495,0.0376215713865985,3922.96401685664
"592",2.00990990990991,0.495159927296762,0.100162768339457,0.0376310672706827,3922.97121676242
"593",2.01111111111111,0.494830250127439,0.100161627192388,0.037640562860537,3922.97848709612
"594",2.01231231231231,0.494500622430136,0.100160482009166,0.037650058168522,3922.98582781823
"595",2.01351351351351,0.494171044264365,0.100159332775258,0.0376595532060021,3922.99323888926
"596",2.01471471471471,0.4938415156915,0.100158179475574,0.0376690479831737,3923.00072026975
"597",2.01591591591592,0.493512036773739,0.100157022094575,0.0376785425091255,3923.00827192023
"598",2.01711711711712,0.493182607573145,0.100155860616562,0.0376880367918722,3923.01589380127
"599",2.01831831831832,0.492853228151803,0.100154695025613,0.037697530838381,3923.02358587346
"600",2.01951951951952,0.492523898570047,0.100153525305924,0.0377070246546752,3923.03134809739
"601",2.02072072072072,0.492194618888228,0.100152351441649,0.0377165182457843,3923.03918043368
"602",2.02192192192192,0.491865389164459,0.100151173417196,0.0377260116157835,3923.04708284296
"603",2.02312312312312,0.491536209453994,0.100149991217384,0.0377355047680079,3923.0550552859
"604",2.02432432432432,0.491207079810992,0.100148804827231,0.037744997704862,3923.06309772315
"605",2.02552552552553,0.490878000286142,0.100147614232362,0.0377544904280398,3923.07121011541
"606",2.02672672672673,0.490548970926618,0.100146419418953,0.0377639829385751,3923.07939242339
"607",2.02792792792793,0.490219991776173,0.100145220373827,0.0377734752368434,3923.08764460781
"608",2.02912912912913,0.48989106287583,0.100144017084387,0.0377829673225306,3923.09596662942
"609",2.03033033033033,0.48956218426104,0.100142809538938,0.0377924591949244,3923.10435844898
"610",2.03153153153153,0.489233355964956,0.100141597726375,0.0378019508526943,3923.11282002726
"611",2.03273273273273,0.488904578014517,0.100140381636626,0.0378114422941562,3923.12135132507
"612",2.03393393393393,0.488575850433842,0.100139161260322,0.0378209335171489,3923.12995230322
"613",2.03513513513513,0.488247173240687,0.100137936589146,0.0378304245192813,3923.13862292255
"614",2.03633633633634,0.487918546449954,0.100136707615502,0.0378399152976752,3923.14736314392
"615",2.03753753753754,0.487589970070508,0.100135474332854,0.0378494058493216,3923.15617292819
"616",2.03873873873874,0.487261444106672,0.100134236735587,0.0378588961709541,3923.16505223625
"617",2.03993993993994,0.486932968558001,0.100132994819014,0.037868386259035,3923.17400102902
"618",2.04114114114114,0.48660454341935,0.100131748579365,0.0378778761099197,3923.18301926742
"619",2.04234234234234,0.486276168680859,0.100130498013843,0.0378873657197759,3923.19210691239
"620",2.04354354354354,0.485947844327684,0.100129243120565,0.03789685508468,3923.20126392491
"621",2.04474474474474,0.485619570340391,0.100127983898576,0.0379063442005963,3923.21049026595
"622",2.04594594594595,0.485291346694569,0.100126720347909,0.0379158330634378,3923.21978589651
"623",2.04714714714715,0.484963173361652,0.100125452469413,0.0379253216690603,3923.22915077762
"624",2.04834834834835,0.484635050309318,0.100124180264771,0.0379348100131803,3923.23858487031
"625",2.04954954954955,0.484306977499385,0.100122903736681,0.037944298091637,3923.24808813565
"626",2.05075075075075,0.483978954890666,0.100121622888573,0.0379537859001237,3923.2576605347
