"","q","M","s1","s2","log.lik"
"944",1.86538102135118,0.478728363079888,0.126636636636637,0.0370591253419358,3446.11154887753
"945",1.86533983922683,0.478609946203484,0.126696696696697,0.0370651945769566,3446.14349703573
"946",1.86530315610052,0.478495149104043,0.126756756756757,0.0370705698432554,3446.17550330824
"947",1.86524895263841,0.47837861511764,0.126816816816817,0.0370769084164135,3446.2075681361
"948",1.86518730779578,0.478263466029727,0.126876876876877,0.0370834133233066,3446.23969122621
"949",1.86513742254035,0.478147686007506,0.126936936936937,0.0370894901996895,3446.27187228972
"950",1.8650892931561,0.478031596599227,0.126996996996997,0.0370955486446757,3446.30411139034
"951",1.86504101516028,0.477915606594616,0.127057057057057,0.037101603956439,3446.33640846129
"952",1.86499487317669,0.477799233232824,0.127117117117117,0.0371076455889565,3446.36876342596
"953",1.86494748390811,0.477683309425209,0.127177177177177,0.0371136721097582,3446.40117621181
"954",1.86490889689898,0.477564712543312,0.127237237237237,0.0371197293809665,3446.43364676657
"955",1.86484852626063,0.477452176683937,0.127297297297297,0.0371257931746385,3446.46617499967
"956",1.86480694910669,0.477334926712277,0.127357357357357,0.0371318083427003,3446.49876082922
"957",1.86475115716176,0.477221086696747,0.127417417417417,0.037137870327529,3446.53140421179
"958",1.86470243366251,0.477105645690473,0.127477477477477,0.0371439034481253,3446.56410505128
"959",1.86465375248244,0.476990257333648,0.127537537537538,0.0371499328352694,3446.59686328404
"960",1.86461507992214,0.476872412796032,0.127597597597598,0.0371559880198893,3446.62967885359
"961",1.86456230511913,0.476758212912026,0.127657657657658,0.0371619834846548,3446.6625516464
"962",1.86450639665052,0.476644759215598,0.127717717717718,0.037168009005596,3446.69548163015
"963",1.86445687625369,0.476529808641106,0.127777777777778,0.0371740300233269,3446.72846872331
"964",1.8644129386188,0.476413536254385,0.127837837837838,0.0371800580850897,3446.76151285913
"965",1.86435706556645,0.476300271289668,0.127897897897898,0.0371860655933347,3446.79461394903
"966",1.8643069629793,0.476185640372821,0.127957957957958,0.037192079627874,3446.82777193938
"967",1.86425687064999,0.476071067013088,0.128018018018018,0.0371980912185658,3446.86098675363
"968",1.86421495481866,0.475954437812856,0.128078078078078,0.0372041531548906,3446.89425834542
"969",1.86416011275463,0.475841226078023,0.128138138138138,0.0372101269319783,3446.92758658008
"970",1.86410469400063,0.475728162380814,0.128198198198198,0.0372161122009936,3446.96097143234
"971",1.86405335807898,0.475614128279885,0.128258258258258,0.0372221138025805,3446.99441283512
"972",1.86400638024904,0.475499056553387,0.128318318318318,0.0372281343691634,3447.02791071926
"973",1.86395050005506,0.475386284189665,0.128378378378378,0.0372341096408771,3447.06146498392
"974",1.86389878930745,0.475272519948998,0.128438438438438,0.0372401035688672,3447.09507558942
"975",1.8638468941144,0.475158860083549,0.128498498498499,0.0372460947895963,3447.12874245558
"976",1.86380980705124,0.475041491106792,0.128558558558559,0.0372521359835999,3447.16246554438
"977",1.86375920669071,0.474927623730862,0.128618618618619,0.0372581195364245,3447.19624472364
"978",1.86369029254258,0.474818460159979,0.128678678678679,0.0372640524678088,3447.23007991971
"979",1.86363757526289,0.474705238306366,0.128738738738739,0.0372700322156721,3447.26397113026
"980",1.86358496693862,0.474592049359449,0.128798798798799,0.037276010065359,3447.29791825344
"981",1.8635374378689,0.474477666290512,0.128858858858859,0.0372820018858071,3447.33192122882
"982",1.86347884965608,0.474366068859004,0.128918918918919,0.0372879559354577,3447.36597995816
"983",1.86342562981325,0.47425320704926,0.128978978978979,0.0372939248562772,3447.40009440173
"984",1.86337947316365,0.474138678931272,0.129039039039039,0.0372999057972527,3447.4342644909
"985",1.86333752283093,0.474023329508978,0.129099099099099,0.0373057147526562,3447.46849009449
"986",1.86326527353693,0.473915149016656,0.129159159159159,0.0373118149003116,3447.50277126849
"987",1.86321131455058,0.473802704310676,0.129219219219219,0.0373177720740181,3447.53710783953
"988",1.86315739828444,0.473690309699259,0.129279279279279,0.0373237266950687,3447.57149977081
"989",1.86311339157978,0.473575586026378,0.129339339339339,0.0373296777148132,3447.60594700144
"990",1.86305994536828,0.473463204808487,0.129399399399399,0.0373356198358254,3447.64044944575
"991",1.86299491473872,0.473353663133546,0.129459459459459,0.0373415729133542,3447.67500703968
"992",1.86295224314753,0.473238829576663,0.12951951951952,0.0373474866100342,3447.70961972669
"993",1.86289784236626,0.473126885943228,0.12957957957958,0.0373534019899199,3447.74428742341
"994",1.86284149441191,0.473015492320235,0.12963963963964,0.0373593116734878,3447.77901006715
"995",1.86278358179995,0.47290453164316,0.1296996996997,0.0373652263570471,3447.81378759454
"996",1.86272201028299,0.472794298419386,0.12975975975976,0.0373712531894384,3447.84861997531
"997",1.86266708870461,0.472682690001933,0.12981981981982,0.0373771781446728,3447.8835070731
"998",1.86261229058889,0.47257111720162,0.12987987987988,0.0373830969461752,3447.91844884904
"999",1.86258038698752,0.472447846166904,0.12993993993994,0.0373901868335091,3447.95344571805
"1000",1.86244174248558,0.472373348553378,0.13,0.0373946971275685,3447.98849620845
