"","par1","par2","par3","par4","log.lik","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","Biomass1","Biomass2","Biomass3","Biomass4","Biomass5","Biomass6","Biomass7","Biomass8","Biomass9","Biomass10","Biomass11","Biomass12","Biomass13","Biomass14","Biomass15"
"47",1.79558471951223,0.588216247824698,0.0982517256745898,0.03812804260764,-5099.69868404278,0,0,0,47814.4815282887,869185.247513273,1804420.2654738,1335041.93215814,1244727.30306147,2084227.7253582,3982898.29175063,2824849.38390682,2671775.04692997,2092244.17074582,2524766.12186904,3415409.03037588,2583525.21900838,1386167.16250244,2324581.43987187,2946220.53221615,5775901.32028916,99.9719959101699,69.2165231416452,100.428538760949,66.4369893456101,104.912462907468,328.053645412681,187.822325017084,170.733179615344,113.17220334849,234.301059379301,184.024804189781,167.600241686548,161.502296997719,219.26163977846,277.442574262838
"48",1.70140245855414,0.589198516268373,0.0955272992820221,0.036343275752471,-5101.11151581598,0,0,0,48559.000075955,882657.794040576,1844630.10111739,1368139.57925023,1279752.70858067,2150244.17777946,4135509.11533978,2935766.7882044,2774648.11641781,2174622.30298318,2626603.56276777,3557259.0153548,2697212.60447008,1449353.80317144,2436104.58917654,3100849.06190876,6394676.54046069,107.710442012528,74.3880485438549,108.400767921099,71.2817132633941,113.083833701556,351.16925790959,202.178280431256,184.329528690032,120.23114885629,253.871188586129,197.438369587281,179.592331708811,172.394447399969,238.019337728491,301.776223312507
"49",1.70140245855414,0.589198516268373,0.0955272992820221,0.036343275752471,-5101.11151581598,0,0,0,48559.000075955,882657.794040576,1844630.10111739,1368139.57925023,1279752.70858067,2150244.17777946,4135509.11533978,2935766.7882044,2774648.11641781,2174622.30298318,2626603.56276777,3557259.0153548,2697212.60447008,1449353.80317144,2436104.58917654,3100849.06190876,6394676.54046069,107.710442012528,74.3880485438549,108.400767921099,71.2817132633941,113.083833701556,351.16925790959,202.178280431256,184.329528690032,120.23114885629,253.871188586129,197.438369587281,179.592331708811,172.394447399969,238.019337728491,301.776223312507
"50",1.70140245855414,0.589198516268373,0.0955272992820221,0.036343275752471,-5101.11151581598,0,0,0,48559.000075955,882657.794040576,1844630.10111739,1368139.57925023,1279752.70858067,2150244.17777946,4135509.11533978,2935766.7882044,2774648.11641781,2174622.30298318,2626603.56276777,3557259.0153548,2697212.60447008,1449353.80317144,2436104.58917654,3100849.06190876,6394676.54046069,107.710442012528,74.3880485438549,108.400767921099,71.2817132633941,113.083833701556,351.16925790959,202.178280431256,184.329528690032,120.23114885629,253.871188586129,197.438369587281,179.592331708811,172.394447399969,238.019337728491,301.776223312507
"51",1.70140245855414,0.589198516268373,0.0955272992820221,0.036343275752471,-5101.11151581598,0,0,0,48559.000075955,882657.794040576,1844630.10111739,1368139.57925023,1279752.70858067,2150244.17777946,4135509.11533978,2935766.7882044,2774648.11641781,2174622.30298318,2626603.56276777,3557259.0153548,2697212.60447008,1449353.80317144,2436104.58917654,3100849.06190876,6394676.54046069,107.710442012528,74.3880485438549,108.400767921099,71.2817132633941,113.083833701556,351.16925790959,202.178280431256,184.329528690032,120.23114885629,253.871188586129,197.438369587281,179.592331708811,172.394447399969,238.019337728491,301.776223312507
"52",1.70140245855414,0.589198516268373,0.0955272992820221,0.036343275752471,-5101.11151581598,0,0,0,48559.000075955,882657.794040576,1844630.10111739,1368139.57925023,1279752.70858067,2150244.17777946,4135509.11533978,2935766.7882044,2774648.11641781,2174622.30298318,2626603.56276777,3557259.0153548,2697212.60447008,1449353.80317144,2436104.58917654,3100849.06190876,6394676.54046069,107.710442012528,74.3880485438549,108.400767921099,71.2817132633941,113.083833701556,351.16925790959,202.178280431256,184.329528690032,120.23114885629,253.871188586129,197.438369587281,179.592331708811,172.394447399969,238.019337728491,301.776223312507
"53",1.70140245855414,0.589198516268373,0.0955272992820221,0.036343275752471,-5101.11151581598,0,0,0,48559.000075955,882657.794040576,1844630.10111739,1368139.57925023,1279752.70858067,2150244.17777946,4135509.11533978,2935766.7882044,2774648.11641781,2174622.30298318,2626603.56276777,3557259.0153548,2697212.60447008,1449353.80317144,2436104.58917654,3100849.06190876,6394676.54046069,107.710442012528,74.3880485438549,108.400767921099,71.2817132633941,113.083833701556,351.16925790959,202.178280431256,184.329528690032,120.23114885629,253.871188586129,197.438369587281,179.592331708811,172.394447399969,238.019337728491,301.776223312507
"54",1.70140245855414,0.589198516268373,0.0955272992820221,0.036343275752471,-5101.11151581598,0,0,0,48559.000075955,882657.794040576,1844630.10111739,1368139.57925023,1279752.70858067,2150244.17777946,4135509.11533978,2935766.7882044,2774648.11641781,2174622.30298318,2626603.56276777,3557259.0153548,2697212.60447008,1449353.80317144,2436104.58917654,3100849.06190876,6394676.54046069,107.710442012528,74.3880485438549,108.400767921099,71.2817132633941,113.083833701556,351.16925790959,202.178280431256,184.329528690032,120.23114885629,253.871188586129,197.438369587281,179.592331708811,172.394447399969,238.019337728491,301.776223312507
"55",1.70140245855414,0.589198516268373,0.0955272992820221,0.036343275752471,-5101.11151581598,0,0,0,48559.000075955,882657.794040576,1844630.10111739,1368139.57925023,1279752.70858067,2150244.17777946,4135509.11533978,2935766.7882044,2774648.11641781,2174622.30298318,2626603.56276777,3557259.0153548,2697212.60447008,1449353.80317144,2436104.58917654,3100849.06190876,6394676.54046069,107.710442012528,74.3880485438549,108.400767921099,71.2817132633941,113.083833701556,351.16925790959,202.178280431256,184.329528690032,120.23114885629,253.871188586129,197.438369587281,179.592331708811,172.394447399969,238.019337728491,301.776223312507
"56",1.70140245855414,0.589198516268373,0.0955272992820221,0.036343275752471,-5101.11151581598,0,0,0,48559.000075955,882657.794040576,1844630.10111739,1368139.57925023,1279752.70858067,2150244.17777946,4135509.11533978,2935766.7882044,2774648.11641781,2174622.30298318,2626603.56276777,3557259.0153548,2697212.60447008,1449353.80317144,2436104.58917654,3100849.06190876,6394676.54046069,107.710442012528,74.3880485438549,108.400767921099,71.2817132633941,113.083833701556,351.16925790959,202.178280431256,184.329528690032,120.23114885629,253.871188586129,197.438369587281,179.592331708811,172.394447399969,238.019337728491,301.776223312507
"57",1.53384062206169,0.662108950964604,0.101730379481564,0.0308535756010571,-5101.02247863657,0,0,0,51911.5776273605,943534.95376829,2080446.54810911,1552161.24613525,1467590.827773,2493575.10952289,4881363.5812575,3532444.10112722,3428727.00699597,2692821.64893315,3257415.83277056,4420377.22041908,3375224.0635799,1811348.92155713,3018310.10969124,3787705.07328686,8623239.50930683,114.100026802504,79.2459110039893,114.35716513404,76.2220622763911,119.671513902111,377.443477716585,240.956982436115,221.94418785969,136.714292682725,309.433599164169,232.612185108876,210.656641524781,199.457986654803,291.934727525537,372.587340547602
"58",1.53384062206169,0.662108950964604,0.101730379481564,0.0308535756010571,-5101.02247863657,0,0,0,51911.5776273605,943534.95376829,2080446.54810911,1552161.24613525,1467590.827773,2493575.10952289,4881363.5812575,3532444.10112722,3428727.00699597,2692821.64893315,3257415.83277056,4420377.22041908,3375224.0635799,1811348.92155713,3018310.10969124,3787705.07328686,8623239.50930683,114.100026802504,79.2459110039893,114.35716513404,76.2220622763911,119.671513902111,377.443477716585,240.956982436115,221.94418785969,136.714292682725,309.433599164169,232.612185108876,210.656641524781,199.457986654803,291.934727525537,372.587340547602
"59",1.59562497120286,0.627287646733803,0.0972140247310598,0.0311090348076029,-5100.97792792184,0,0,0,50400.4046619717,916082.450137243,1973914.3339647,1469428.71823223,1383245.00903896,2339260.27347598,4548916.95345874,3261009.04207184,3126136.91608956,2453197.44954949,2965983.80808648,4022313.68720306,3063469.01803226,1645037.06339572,2753724.42976197,3484980.08185046,8095947.38353387,113.380005694179,78.4253469747499,113.976976153412,75.2284707050517,119.003231528618,371.142400641378,230.754555004901,212.436890950994,131.245566377288,295.997695870206,222.894204797211,201.901680211397,191.304633003879,279.171974039407,356.182661697306
"60",1.59562497120286,0.627287646733803,0.0972140247310598,0.0311090348076029,-5100.97792792184,0,0,0,50400.4046619717,916082.450137243,1973914.3339647,1469428.71823223,1383245.00903896,2339260.27347598,4548916.95345874,3261009.04207184,3126136.91608956,2453197.44954949,2965983.80808648,4022313.68720306,3063469.01803226,1645037.06339572,2753724.42976197,3484980.08185046,8095947.38353387,113.380005694179,78.4253469747499,113.976976153412,75.2284707050517,119.003231528618,371.142400641378,230.754555004901,212.436890950994,131.245566377288,295.997695870206,222.894204797211,201.901680211397,191.304633003879,279.171974039407,356.182661697306
"61",1.59562497120286,0.627287646733803,0.0972140247310598,0.0311090348076029,-5100.97792792184,0,0,0,50400.4046619717,916082.450137243,1973914.3339647,1469428.71823223,1383245.00903896,2339260.27347598,4548916.95345874,3261009.04207184,3126136.91608956,2453197.44954949,2965983.80808648,4022313.68720306,3063469.01803226,1645037.06339572,2753724.42976197,3484980.08185046,8095947.38353387,113.380005694179,78.4253469747499,113.976976153412,75.2284707050517,119.003231528618,371.142400641378,230.754555004901,212.436890950994,131.245566377288,295.997695870206,222.894204797211,201.901680211397,191.304633003879,279.171974039407,356.182661697306
"62",1.548354482187,0.632439639789645,0.0999373548768558,0.0335349952574166,-5101.43129586097,0,0,0,51008.8044443153,927101.060106054,2002439.24420743,1492450.52924327,1407745.61913698,2386532.19116284,4653389.09543396,3345669.81756604,3212871.78620093,2522425.44977516,3051168.44517708,4140029.85968292,3155536.39039673,1696061.627519,2839782.45328614,3591263.92549265,7758713.90968362,114.502231244087,79.3977069030974,114.896167683805,76.2867436521016,120.127941173271,377.214197091032,229.945210360621,210.698566068529,133.676758098674,291.94005658268,223.297460727296,202.680369545126,193.272303200087,274.560805413207,349.249866327956
"63",1.548354482187,0.632439639789645,0.0999373548768558,0.0335349952574166,-5101.43129586097,0,0,0,51008.8044443153,927101.060106054,2002439.24420743,1492450.52924327,1407745.61913698,2386532.19116284,4653389.09543396,3345669.81756604,3212871.78620093,2522425.44977516,3051168.44517708,4140029.85968292,3155536.39039673,1696061.627519,2839782.45328614,3591263.92549265,7758713.90968362,114.502231244087,79.3977069030974,114.896167683805,76.2867436521016,120.127941173271,377.214197091032,229.945210360621,210.698566068529,133.676758098674,291.94005658268,223.297460727296,202.680369545126,193.272303200087,274.560805413207,349.249866327956
"64",1.548354482187,0.632439639789645,0.0999373548768558,0.0335349952574166,-5101.43129586097,0,0,0,51008.8044443153,927101.060106054,2002439.24420743,1492450.52924327,1407745.61913698,2386532.19116284,4653389.09543396,3345669.81756604,3212871.78620093,2522425.44977516,3051168.44517708,4140029.85968292,3155536.39039673,1696061.627519,2839782.45328614,3591263.92549265,7758713.90968362,114.502231244087,79.3977069030974,114.896167683805,76.2867436521016,120.127941173271,377.214197091032,229.945210360621,210.698566068529,133.676758098674,291.94005658268,223.297460727296,202.680369545126,193.272303200087,274.560805413207,349.249866327956
"65",1.548354482187,0.632439639789645,0.0999373548768558,0.0335349952574166,-5101.43129586097,0,0,0,51008.8044443153,927101.060106054,2002439.24420743,1492450.52924327,1407745.61913698,2386532.19116284,4653389.09543396,3345669.81756604,3212871.78620093,2522425.44977516,3051168.44517708,4140029.85968292,3155536.39039673,1696061.627519,2839782.45328614,3591263.92549265,7758713.90968362,114.502231244087,79.3977069030974,114.896167683805,76.2867436521016,120.127941173271,377.214197091032,229.945210360621,210.698566068529,133.676758098674,291.94005658268,223.297460727296,202.680369545126,193.272303200087,274.560805413207,349.249866327956
"66",1.548354482187,0.632439639789645,0.0999373548768558,0.0335349952574166,-5101.43129586097,0,0,0,51008.8044443153,927101.060106054,2002439.24420743,1492450.52924327,1407745.61913698,2386532.19116284,4653389.09543396,3345669.81756604,3212871.78620093,2522425.44977516,3051168.44517708,4140029.85968292,3155536.39039673,1696061.627519,2839782.45328614,3591263.92549265,7758713.90968362,114.502231244087,79.3977069030974,114.896167683805,76.2867436521016,120.127941173271,377.214197091032,229.945210360621,210.698566068529,133.676758098674,291.94005658268,223.297460727296,202.680369545126,193.272303200087,274.560805413207,349.249866327956
"67",1.548354482187,0.632439639789645,0.0999373548768558,0.0335349952574166,-5101.43129586097,0,0,0,51008.8044443153,927101.060106054,2002439.24420743,1492450.52924327,1407745.61913698,2386532.19116284,4653389.09543396,3345669.81756604,3212871.78620093,2522425.44977516,3051168.44517708,4140029.85968292,3155536.39039673,1696061.627519,2839782.45328614,3591263.92549265,7758713.90968362,114.502231244087,79.3977069030974,114.896167683805,76.2867436521016,120.127941173271,377.214197091032,229.945210360621,210.698566068529,133.676758098674,291.94005658268,223.297460727296,202.680369545126,193.272303200087,274.560805413207,349.249866327956
"68",1.548354482187,0.632439639789645,0.0999373548768558,0.0335349952574166,-5101.43129586097,0,0,0,51008.8044443153,927101.060106054,2002439.24420743,1492450.52924327,1407745.61913698,2386532.19116284,4653389.09543396,3345669.81756604,3212871.78620093,2522425.44977516,3051168.44517708,4140029.85968292,3155536.39039673,1696061.627519,2839782.45328614,3591263.92549265,7758713.90968362,114.502231244087,79.3977069030974,114.896167683805,76.2867436521016,120.127941173271,377.214197091032,229.945210360621,210.698566068529,133.676758098674,291.94005658268,223.297460727296,202.680369545126,193.272303200087,274.560805413207,349.249866327956
"69",1.548354482187,0.632439639789645,0.0999373548768558,0.0335349952574166,-5101.43129586097,0,0,0,51008.8044443153,927101.060106054,2002439.24420743,1492450.52924327,1407745.61913698,2386532.19116284,4653389.09543396,3345669.81756604,3212871.78620093,2522425.44977516,3051168.44517708,4140029.85968292,3155536.39039673,1696061.627519,2839782.45328614,3591263.92549265,7758713.90968362,114.502231244087,79.3977069030974,114.896167683805,76.2867436521016,120.127941173271,377.214197091032,229.945210360621,210.698566068529,133.676758098674,291.94005658268,223.297460727296,202.680369545126,193.272303200087,274.560805413207,349.249866327956
"70",1.548354482187,0.632439639789645,0.0999373548768558,0.0335349952574166,-5101.43129586097,0,0,0,51008.8044443153,927101.060106054,2002439.24420743,1492450.52924327,1407745.61913698,2386532.19116284,4653389.09543396,3345669.81756604,3212871.78620093,2522425.44977516,3051168.44517708,4140029.85968292,3155536.39039673,1696061.627519,2839782.45328614,3591263.92549265,7758713.90968362,114.502231244087,79.3977069030974,114.896167683805,76.2867436521016,120.127941173271,377.214197091032,229.945210360621,210.698566068529,133.676758098674,291.94005658268,223.297460727296,202.680369545126,193.272303200087,274.560805413207,349.249866327956
