"","par1","par2","par3","par4","log.lik","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","Biomass1","Biomass2","Biomass3","Biomass4","Biomass5","Biomass6","Biomass7","Biomass8","Biomass9","Biomass10","Biomass11","Biomass12","Biomass13","Biomass14","Biomass15"
"1074",1.68473019261701,1.74153540945469,1.76473445300222,1.31054735806311,1.70420447225874,0,0,0,75221.1047027345,1367690.44237807,1359503.04126576,976538.089197962,894830.32309656,1532462.91124754,2569641.27708185,2152719.79713289,2719321.73058867,2137025.21395202,2599983.61762183,3486171.82731739,2387559.66023625,1400401.1213955,2302604.67207464,2238692.89821802,322763.335139907,32.8366360578511,28.9629979880901,26.3508692633758,31.7834280791298,32.7706403994269,183.917271028719,121.135990206794,99.2011812299324,104.761216548347,117.935860076125,131.707408089054,124.430490588559,133.15326090996,101.505815008399,116.488350827291
"1075",1.68473019261701,1.97928854222045,1.76473445300222,1.31054735806311,1.70420447225874,0,0,0,80698.248466332,1467280.22153197,1431923.24457664,1029066.75326054,946797.194633096,1632603.15723499,2743178.14526811,2329328.85485239,2990424.17774299,2351920.9242257,2864628.6239412,3843324.62085403,2625374.7558607,1548178.98258372,2552753.14477275,2474308.9153564,348980.001426393,32.8366360578511,28.9629979880901,26.3508692633758,31.7834280791298,32.7706403994269,183.917271028719,121.135990206794,99.2011812299324,104.761216548347,117.935860076125,131.707408089054,124.430490588559,133.15326090996,101.505815008399,116.488350827291
"1076",1.68473019261701,2.12912407655811,1.76473445300222,1.51324681367027,1.59395489302061,0,0,0,84150.5152735101,1530051.24281761,1477575.2148996,1062185.89214558,979573.537539311,1695804.78244855,2852866.11298989,2440951.6665598,2833230.43617257,2227126.62011563,2711882.82780526,3637579.49607399,2476831.34490559,1461030.05978788,2411769.42458173,2335195.27241923,322420.663915618,32.8366360578511,28.9629979880901,26.3508692633758,31.7834280791298,32.7706403994269,183.917271028719,120.818718551148,98.8689733550405,104.697566838,117.406911411983,131.448813610289,124.212950885084,132.99681928706,100.975256652624,115.769036202554
"1077",1.68473019261701,2.11272191516213,1.76473445300222,1.51324681367027,1.59395489302061,0,0,0,83772.586200185,1523179.54708534,1472577.1807978,1058559.71819911,975984.415557927,1688882.48354801,2840845.87697264,2428718.44869169,2817145.89534567,2214380.25658803,2696190.40319822,3616375.1471182,2462688.8997075,1452274.73320776,2396937.26202023,2321034.61776595,320795.195671709,32.8366360578511,28.9629979880901,26.3508692633758,31.7834280791298,32.7706403994269,183.917271028719,120.818718551148,98.8689733550405,104.697566838,117.406911411983,131.448813610289,124.212950885084,132.99681928706,100.975256652624,115.769036202554
"1078",1.68473019261701,2.11272191516213,1.57062268252573,1.56126830018106,1.59395489302061,0,0,0,83772.586200185,1523179.54708534,1553293.22454394,1117495.30798901,1034920.33735623,1802925.64676103,3046418.3516424,2637595.51699136,2751630.86727138,2162406.02252351,2632351.33690436,3530227.3548712,2403117.53596767,1416249.31441253,2337141.24377883,2263164.56508233,312202.404992858,33.3737497925947,29.2894913690956,26.9387870737523,32.0677846402602,33.3466024606135,185.124806708258,120.755624346584,98.8029088603303,104.684909143014,117.301722074627,131.397388238208,124.169689867885,132.965708535179,100.86974720406,115.625989752387
"1079",1.68473019261701,2.11272191516213,1.57062268252573,1.47886804577956,1.59395489302061,0,0,0,83772.586200185,1523179.54708534,1553293.22454394,1117495.30798901,1034920.33735623,1802925.64676103,3046418.3516424,2637595.51699136,2866491.83820818,2253526.15138733,2744268.22492009,3681247.87806119,2507576.08645058,1479405.13730207,2441950.45247847,2364596.8570524,327290.740066334,33.3737497925947,29.2894913690956,26.9387870737523,32.0677846402602,33.3466024606135,185.124806708258,120.866404704884,98.9189044330697,104.707133434382,117.486412769473,131.487680542932,124.24564725603,133.020332573379,101.054999947902,115.877149698259
"1080",1.68473019261701,2.11272191516213,1.57062268252573,1.6609547421412,1.59395489302061,0,0,0,83772.586200185,1523179.54708534,1553293.22454394,1117495.30798901,1034920.33735623,1802925.64676103,3046418.3516424,2637595.51699136,2627027.04179728,2063550.51256761,2510909.78675492,3366322.05077101,2289891.85852387,1347713.73013944,2223305.33706137,2152990.47780758,295956.549566272,33.3737497925947,29.2894913690956,26.9387870737523,32.0677846402602,33.3466024606135,185.124806708258,120.636296463967,98.6779633708926,104.660970083127,117.102781126132,131.300129214093,124.087871805229,132.906869848263,100.670200840329,115.355450958336
"1081",1.68473019261701,2.11272191516213,1.67921760869812,1.6609547421412,1.59395489302061,0,0,0,83772.586200185,1523179.54708534,1505865.22299674,1082860.13103626,1000288.57212648,1735952.29420268,2925636.20653946,2515023.87649647,2627027.04179728,2063550.51256761,2510909.78675492,3366322.05077101,2289891.85852387,1347713.73013944,2223305.33706137,2152990.47780758,295956.549566272,33.0579612954234,29.0975341588162,26.5931290319082,31.9006011830301,33.0079736340454,184.414853019018,120.636296463967,98.6779633708926,104.660970083127,117.102781126132,131.300129214093,124.087871805229,132.906869848263,100.670200840329,115.355450958336
"1082",1.34283601722039,2.11272191516213,1.67921760869812,1.6609547421412,1.59395489302061,0,0,0,96205.8212279549,1749242.23226077,1682911.61625902,1212234.55316971,1130054.34611847,1988576.10449024,3380492.76665547,2983370.0038723,3149305.20529762,2478263.70890388,3021244.87808883,4056395.21243171,2762923.37989836,1636620.07855902,2706460.82675035,2621273.43247378,360775.363146209,41.4747182727852,36.505942422914,33.3639005967047,40.0226872726668,41.4120034503483,231.367990479793,151.35102750598,123.801969938981,131.308286362929,146.917857782063,164.729936600438,155.681394814382,166.745763122349,126.301443123033,144.725646780566
"1083",1.44770041293105,2.22744461555894,1.67921760869812,1.6609547421412,1.59395489302061,0,0,0,94842.4528493473,1724454.97459673,1662217.47660685,1196845.39911247,1114174.25173212,1957160.33883199,3319854.35843353,2920306.46034421,3081210.11860054,2424002.26488851,2954518.3279517,3966065.75698674,2698148.96097567,1597896.87031203,2643081.26847075,2558429.68404616,349715.045916565,38.4704908579846,33.8616290291805,30.9471814721031,37.1236379403068,38.4123187930811,214.608815520844,140.387893215323,114.834355749277,121.796951021543,136.275840802715,152.797699030589,144.404589720743,154.667508857203,117.152779219798,134.242422932649
"1084",1.49349172570419,1.95265591178006,1.67921760869812,1.6609547421412,1.59395489302061,0,0,0,85865.8583331809,1561237.38122646,1537078.99543542,1105987.91924515,1024079.72089335,1783092.90099761,3016019.06256495,2609538.70320315,2729583.93095931,2145265.12822173,2611436.96273307,3502518.23936178,2387149.9442459,1405991.18487475,2319000.70415467,2248243.68978713,312419.246393385,37.2909635468548,32.8234120647361,29.9983231410881,35.9854059120041,37.2345750708209,208.028786166643,136.083519902002,111.313468548687,118.062586657111,132.097545374477,148.112833954402,139.977062189138,149.925314339463,113.560807826071,130.126473262398
"1085",1.49349172570419,1.88989925604509,1.87561293936955,1.64633701018495,1.59395489302061,0,0,0,84235.4808180501,1531592.32619035,1441556.00570782,1036272.34957039,954445.900434952,1648470.85796627,2774485.70780063,2364537.58597349,2684433.17081296,2109509.28812881,2567386.39258352,3443053.31245396,2348145.01790906,1381570.3371195,2277340.29150414,2209130.24849636,308539.200135624,36.7514850814955,32.495481243494,29.4078169268861,35.6997974248431,36.6560772429399,206.815934114786,136.102238450628,111.333068311696,118.066341893915,132.128752546987,148.12809063819,139.989896703173,149.934544158999,113.592109967956,130.168911739144
"1086",1.51142680219487,1.84142766069191,1.87561293936955,1.64633701018495,1.59395489302061,0,0,0,82406.0330132133,1498328.1064935,1418602.32133303,1019582.94320077,937853.440823088,1616367.29767116,2718081.87013997,2306848.3534204,2611101.60695397,2051360.50556905,2495825.04408042,3346409.18940982,2283021.97588976,1341457.03185646,2209799.43671885,2144649.84868096,300582.48966067,36.3153801407035,32.109879412921,29.058854314048,35.2761721479945,36.2211044422422,204.361789731179,134.487205520406,110.011954319796,116.665328712353,130.560870278321,146.370355078548,138.328731569905,148.155372640946,112.244189461284,128.624285571764
