"","q","M","s1","s2","log.lik"
"716",1.5752931840519,0.657857857857858,0.0956796233666904,0.0323264293816696,3926.49033795003
"717",1.57411792631146,0.658358358358358,0.0956607820892502,0.0323104980600363,3926.52032188017
"718",1.57294298448641,0.658858858858859,0.0956419331342686,0.0322945758918011,3926.55042015451
"719",1.57176835912495,0.659359359359359,0.0956230764617648,0.0322786628904631,3926.58063275997
"720",1.57059403763666,0.65985985985986,0.0956042120317494,0.0322627578372224,3926.61095968253
"721",1.56942005293675,0.66036036036036,0.0955853397948974,0.0322468638113212,3926.64140091129
"722",1.56824640160556,0.660860860860861,0.0955664595780275,0.0322309802814067,3926.67195643265
"723",1.56707306252531,0.661361361361361,0.0955475713629288,0.0322151052880271,3926.70262623195
"724",1.56590004498347,0.661861861861862,0.0955286750285594,0.0321992396040049,3926.7334102965
"725",1.56472735168501,0.662362362362362,0.0955097704392904,0.0321833833723311,3926.7643086131
"726",1.5635549812248,0.662862862862863,0.0954908574874489,0.0321675364026078,3926.79532116831
"727",1.5623829403523,0.663363363363363,0.0954719359230735,0.0321516990788364,3926.826447949
"728",1.56121122632799,0.663863863863864,0.0954530056112716,0.0321358710752302,3926.85768894156
"729",1.56003984694962,0.664364364364364,0.0954340661801042,0.0321200527186879,3926.88904413275
"730",1.55886879628534,0.664864864864865,0.095415117526099,0.0321042434641768,3926.92051350872
"731",1.5576980774385,0.665365365365365,0.0953961593259613,0.032088443306583,3926.95209705593
"732",1.55652769597729,0.665865865865866,0.0953771911161038,0.0320726522589375,3926.9837947608
"733",1.55535765151484,0.666366366366366,0.0953582125623356,0.0320568699909386,3927.01560660947
"734",1.5541879463366,0.666866866866867,0.0953392232060426,0.0320410962301727,3927.04753258806
"735",1.55301857901685,0.667367367367367,0.0953202226921006,0.0320253305782119,3927.0795726826
"736",1.55184955475898,0.667867867867868,0.0953012103542059,0.0320095726952591,3927.11172687901
"737",1.55068518092459,0.668368368368368,0.0952740642575068,0.0319776574454572,3927.14398979833
"738",1.54951279749713,0.668868868868869,0.0952551022402159,0.0319620735604069,3927.17637210939
"739",1.54834053681982,0.669369369369369,0.0952361390039644,0.0319465165913131,3927.2088684849
"740",1.54716836985904,0.66986986986987,0.0952171771405517,0.0319309904879102,3927.24147891187
"741",1.54599629552382,0.67037037037037,0.0951982167303439,0.0319154964412317,3927.27420337789
"742",1.54482431590372,0.670870870870871,0.0951792580062756,0.0319000355399154,3927.3070418707
"743",1.54365240644866,0.671371371371371,0.0951603033533595,0.0318846120378143,3927.33999437812
"744",1.54248053464163,0.671871871871872,0.0951413557658819,0.0318692315994601,3927.37306088855
"745",1.54130882045085,0.672372372372372,0.0951224083744556,0.0318538832795816,3927.40624139018
"746",1.54013713144923,0.672872872872873,0.0951034716650108,0.0318385850415507,3927.43953587236
"747",1.5389655200503,0.673373373373373,0.0950845442285293,0.0318233350683386,3927.47294432438
"748",1.53779400010928,0.673873873873874,0.0950656279734267,0.0318081370616268,3927.50646673615
"749",1.5366225978142,0.674374374374374,0.095046724977061,0.0317929950254574,3927.54010309808
"750",1.53545133799505,0.674874874874875,0.0950278389303482,0.0317779160801634,3927.5738534017
"751",1.53428032480741,0.675375375375375,0.0950089701860407,0.0317629010024887,3927.60771763749
"752",1.53310965611745,0.675875875875876,0.0949901231294047,0.0317479584613682,3927.64169579759
"753",1.53193953706669,0.676376376376376,0.0949713005272977,0.031733094312911,3927.67578787275
"754",1.53077031687585,0.676876876876877,0.0949525058026157,0.0317183162589538,3927.70999385182
"755",1.52960261381976,0.677377377377377,0.0949337506324116,0.0317036500173981,3927.74431372416
"756",1.52843787834396,0.677877877877878,0.0949150204822804,0.0316890702224747,3927.77874744428
"757",1.52738546085334,0.678378378378378,0.0948978802151278,0.03167824740766,3927.81329592744
"758",1.52622513907058,0.678878878878879,0.0948784471736157,0.0316622572348941,3927.84795650494
"759",1.52506519839201,0.679379379379379,0.0948590148448411,0.0316462441634816,3927.88273084986
"760",1.52390575205359,0.67987987987988,0.0948395766552435,0.0316301907719357,3927.91761893582
"761",1.52274675857821,0.68038038038038,0.0948201420861025,0.0316141033780922,3927.9526207581
"762",1.52158816070888,0.680880880880881,0.0948007207802306,0.0315979915858883,3927.98773631362
"763",1.52042992405302,0.681381381381381,0.094781319751434,0.0315818610713264,3928.02296559531
"764",1.51927198717219,0.681881881881882,0.0947619469850565,0.031565721601949,3928.0583085981
"765",1.51811427963137,0.682382382382382,0.0947426099600119,0.0315495834524797,3928.09376531595
"766",1.51695665632985,0.682882882882883,0.0947233160536905,0.0315334699971654,3928.1293357485
"767",1.51579904959376,0.683383383383383,0.0947040695503545,0.0315173875069822,3928.16501988345
"768",1.5146413021532,0.683883883883884,0.094684873827035,0.0315013577842932,3928.20081771518
"769",1.51348326525251,0.684384384384384,0.0946657291063323,0.0314853990757388,3928.23672923393
"770",1.51232478688867,0.684884884884885,0.0946466326791181,0.0314695284993625,3928.2727544279
"771",1.51116571416242,0.685385385385385,0.0946275798311174,0.0314537609137228,3928.30889328384
"772",1.5100059136928,0.685885885885886,0.0946085600567115,0.0314381100240266,3928.3451457877
"773",1.50884523021787,0.686386386386386,0.0945895671015176,0.031422585086827,3928.38151192623
"774",1.50768367533037,0.686886886886887,0.094570577710588,0.0314071873563865,3928.41799168208
"775",1.5065211717596,0.687387387387387,0.0945515836717599,0.0313919156904644,3928.45458504289
"776",1.50535790861519,0.687887887887888,0.0945325627195247,0.0313767522144503,3928.49129198845
"777",1.5041936277383,0.688388388388388,0.0945135189887561,0.0313617061403259,3928.52811251927
"778",1.50302860114951,0.688888888888889,0.0944944325683722,0.0313467525827631,3928.56504661602
"779",1.50186273414683,0.689389389389389,0.0944753009164633,0.0313318907361042,3928.6020942767
"780",1.50069678532189,0.68988988988989,0.0944561062107895,0.0313170617580542,3928.63925545794
"781",1.4995731199654,0.69039039039039,0.0944341314220437,0.0313032043600495,3928.67653010593
"782",1.49841720685057,0.690890890890891,0.0944147426257796,0.0312876973411839,3928.71391768661
"783",1.49726136013869,0.691391391391391,0.0943953445885786,0.0312721973792098,3928.75141869525
"784",1.49610558255611,0.691891891891892,0.0943759353880755,0.0312567058102046,3928.7890331176
"785",1.49494978500439,0.692392392392392,0.0943565128348788,0.0312412241363306,3928.82676093959
"786",1.49379396721303,0.692892892892893,0.0943370757037263,0.0312257540817326,3928.86460214755
"787",1.4926380930797,0.693393393393393,0.0943176229204513,0.0312102975214334,3928.90255672808
"788",1.49148229061111,0.693893893893894,0.0942981563160252,0.031194854652975,3928.94062466681
"789",1.49032649852802,0.694394394394394,0.0942786754029042,0.0311794269928775,3928.97880595026
"790",1.48917074262385,0.694894894894895,0.0942591811302176,0.0311640152194908,3929.01710056448
"791",1.48801527565381,0.695395395395395,0.0942396785664056,0.0311486156794675,3929.05550849174
"792",1.48685993392988,0.695895895895896,0.094220165708295,0.031133231145599,3929.09402971953
"793",1.48570504542642,0.696396396396396,0.0942006488996253,0.0311178550324183,3929.13266422688
"794",1.4845747257905,0.696896896896897,0.0941816340370973,0.0311021262159114,3929.17141172202
"795",1.48342303923354,0.697397397397397,0.0941621348622194,0.0310867047104385,3929.21027267939
"796",1.48227165226408,0.697897897897898,0.0941426281766206,0.0310712902411141,3929.24924686705
"797",1.4811205644023,0.698398398398398,0.094123114056648,0.0310558828870827,3929.28833426967
"798",1.479969775318,0.698898898898899,0.0941035926796377,0.0310404827401731,3929.32753487189
"799",1.47881928404311,0.699399399399399,0.0940840639951693,0.0310250897969784,3929.36684865824
"800",1.47766909005937,0.6998998998999,0.0940645282760708,0.0310097041309707,3929.40627561332
"801",1.47651919232322,0.7004004004004,0.0940449854497569,0.0309943257111743,3929.44581572156
"802",1.47536959017689,0.700900900900901,0.0940254355693791,0.0309789545491229,3929.48546896743
"803",1.47422028258061,0.701401401401401,0.0940058793301247,0.0309635907059038,3929.52523533551
"804",1.47307126937585,0.701901901901902,0.0939863163916388,0.0309482341446723,3929.56511481009
"805",1.47192255029636,0.702402402402402,0.0939667472737494,0.0309328849152721,3929.60510737568
"806",1.47077412597912,0.702902902902903,0.093947172226778,0.0309175430697037,3929.64521301669
"807",1.46962599756844,0.703403403403403,0.0939275916489466,0.0309022086659925,3929.68543171753
"808",1.46847816747329,0.703903903903904,0.0939080058484679,0.0308868818011527,3929.72576346261
"809",1.46733063760231,0.704404404404404,0.093888415194772,0.0308715624588228,3929.76620823625
"810",1.46618341116683,0.704904904904905,0.0938688197815605,0.0308562506689083,3929.80676602269
"811",1.46503648832647,0.705405405405405,0.0938492194370496,0.0308409461930309,3929.84743680592
"812",1.4638898704153,0.705905905905906,0.0938296138548682,0.0308256489212331,3929.88822056995
"813",1.46274355220512,0.706406406406406,0.0938100022585179,0.0308103583394708,3929.92911729838
"814",1.46159752326934,0.706906906906907,0.0937903834791643,0.0307950737690056,3929.97012697456
"815",1.46045177157649,0.707407407407407,0.0937707563805147,0.0307797946313693,3930.01124958188
"816",1.4593035467594,0.707907907907908,0.0937510393322643,0.030764529136183,3930.05248509685
"817",1.4581598936157,0.708408408408408,0.0937314190809784,0.0307492463278672,3930.09383351033
"818",1.45701579522347,0.708908908908909,0.0937117856318414,0.0307339783236153,3930.13529481433
"819",1.45587141169227,0.709409409409409,0.0936921383981202,0.0307187203991313,3930.17686898837
"820",1.45472700866672,0.70990990990991,0.093672478093762,0.0307034697835328,3930.21855601411
"821",1.45358286351539,0.71041041041041,0.0936528022816206,0.0306882258867308,3930.26035587451
"822",1.45243899118704,0.710910910910911,0.0936331215261223,0.0306729898896456,3930.3022685564
"823",1.45129553035936,0.711411411411411,0.0936134330831767,0.0306577656589417,3930.34429404623
"824",1.45018904336699,0.711911911911912,0.0935906769424209,0.0306415391482199,3930.38643116291
"825",1.44906784672399,0.712412412412412,0.0935687592210493,0.0306238726702586,3930.4286805228
"826",1.44794860640367,0.712912912912913,0.0935459784600499,0.0306056479343341,3930.47104306194
"827",1.44680940077433,0.713413413413413,0.0935246549817081,0.0305889116030527,3930.51351929698
"828",1.44567624639196,0.713913913913914,0.0935020202598585,0.0305715706226204,3930.55610876719
"829",1.44444363552915,0.714414414414414,0.0934947905510558,0.0305666480998984,3930.59881496566
"830",1.44329951445326,0.714914914914915,0.093475321075982,0.0305513632428944,3930.64162958999
"831",1.44215888570839,0.715415415415415,0.0934555177600219,0.0305362176256794,3930.68455693669
"832",1.44101875678745,0.715915915915916,0.0934356740331174,0.0305211033178199,3930.72759695523
"833",1.43987903340106,0.716416416416416,0.0934157932806483,0.030506021901982,3930.77074963183
"834",1.43873949857293,0.716916916916917,0.0933959098088508,0.0304909503745801,3930.81401493764
"835",1.43759992806291,0.717417417417417,0.0933760929690849,0.0304758313866467,3930.8573928197
"836",1.43646811377361,0.717917917917918,0.0933510409786451,0.0304604931102235,3930.90088278198
"837",1.43533394591847,0.718418418418418,0.0933322512665688,0.0304448600897366,3930.94448534878
"838",1.43418340034593,0.718918918918919,0.0933165175410959,0.0304301105981032,3930.9882015967
"839",1.43303318829601,0.719419419419419,0.0932968865816691,0.0304141003870907,3931.03202905899
"840",1.43190664106572,0.71991991991992,0.0932754364780999,0.0303972535468154,3931.07596825432
"841",1.43078683332348,0.72042042042042,0.0932547930584892,0.0303817591680535,3931.12002107637
"842",1.42966258145897,0.720920920920921,0.0932346404411697,0.0303672977746449,3931.16418714273
"843",1.42853396185014,0.721421421421421,0.0932145862021636,0.0303531370516192,3931.20846595635
"844",1.42740272432638,0.721921921921922,0.0931945087403717,0.0303389755522235,3931.25285728671
"845",1.42621511682463,0.722422422422422,0.0931780251901122,0.0303244307134492,3931.2973610372
"846",1.42507814586096,0.722922922922923,0.0931581674301571,0.0303093518612944,3931.34197649089
"847",1.42398306560668,0.723423423423423,0.0931355827585184,0.0302943685561657,3931.38670416699
"848",1.42285827773614,0.723923923923924,0.0931149237031685,0.0302791103661825,3931.43154425426
"849",1.42172123600498,0.724424424424424,0.0930950714734076,0.0302638094110732,3931.47649667219
"850",1.4205842859289,0.724924924924925,0.0930752177399854,0.0302484924819554,3931.52156143244
"851",1.41944738741014,0.725425425425425,0.0930553628170137,0.0302331573840665,3931.56673851756
"852",1.41831032812299,0.725925925925926,0.0930355452778225,0.0302177953791429,3931.61202790797
"853",1.41717329685584,0.726426426426426,0.0930156879188242,0.0302024128370185,3931.6574295881
"854",1.41603602547454,0.726926926926927,0.0929958319819561,0.0301870036539619,3931.70294354161
"855",1.41489821935568,0.727427427427427,0.0929759820683841,0.0301715593018229,3931.7485697485
"856",1.41375976176748,0.727927927927928,0.0929561372144605,0.0301561088935022,3931.79430821633
"857",1.41261997538712,0.728428428428428,0.0929363152260107,0.0301406692015791,3931.84015894276
"858",1.41148218053449,0.728928928928929,0.0929164468627462,0.0301254482695312,3931.88612203806
"859",1.41034932355675,0.729429429429429,0.0928964573432317,0.0301104355158924,3931.93219745971
"860",1.40921675343962,0.72992992992993,0.0928764620529107,0.0300954322210088,3931.97838507069
"861",1.40808446946146,0.73043043043043,0.0928564611889701,0.0300804386389313,3932.02468485399
"862",1.40695251843821,0.730930930930931,0.0928364534978069,0.030065455465044,3932.0710967928
"863",1.40582084205889,0.731431431431431,0.0928164408790019,0.0300504823289989,3932.11762086977
"864",1.40468948372397,0.731931931931932,0.0927964221267838,0.0300355198216359,3932.16425706796
"865",1.40355842748293,0.732432432432433,0.0927763978969185,0.0300205680750501,3932.21100537023
"866",1.40242768864078,0.732932932932933,0.092756367767032,0.0300056273401314,3932.25786575945
"867",1.40129723914648,0.733433433433433,0.0927363329524218,0.0299906979587164,3932.30483821858
"868",1.40016709453082,0.733933933933934,0.0927162930399212,0.0299757802472969,3932.35192273047
"869",1.39903725196376,0.734434434434434,0.0926962483031937,0.029960874566206,3932.39911927804
"870",1.39790770999549,0.734934934934935,0.0926761989629919,0.0299459812982089,3932.44642784419
"871",1.39677846695694,0.735435435435435,0.0926561452411785,0.0299311008438445,3932.49384841181
"872",1.39564952143202,0.735935935935936,0.0926360873290843,0.0299162336036754,3932.54138096378
"873",1.39452086831852,0.736436436436436,0.0926160256022297,0.0299013800755565,3932.58902548306
"874",1.39339250532303,0.736936936936937,0.0925959602646078,0.0298865406936962,3932.63678195253
"875",1.39226442824838,0.737437437437438,0.0925758915962114,0.0298717159309777,3932.68465035511
"876",1.39113663098217,0.737937937937938,0.0925558199765044,0.0298569063317031,3932.73263067375
"877",1.39000911233834,0.738438438438438,0.0925357453853136,0.0298421121611831,3932.78072289123
"878",1.38888185316276,0.738938938938939,0.092515669122807,0.0298273346485036,3932.82892699101
"879",1.3877548783625,0.739439439439439,0.0924955889174704,0.0298125722504237,3932.87724295454
"880",1.3866281503053,0.73993993993994,0.0924755074624104,0.0297978272579247,3932.92567076608
"881",1.3855016623193,0.74044044044044,0.0924554249958228,0.0297831001132138,3932.97421040855
"882",1.38437542608051,0.740940940940941,0.092435339908701,0.0297683894921225,3933.02286186357
"883",1.3832494206478,0.741441441441441,0.092415253464216,0.0297536965400451,3933.07162511459
"884",1.38212364231711,0.741941941941942,0.0923951652762815,0.0297390208528832,3933.12050014391
"885",1.38099808643439,0.742442442442443,0.0923750749602691,0.0297243619037667,3933.16948693369
"886",1.37987272864633,0.742942942942943,0.09235498403919,0.0297097210139116,3933.21858546758
"887",1.37874756918904,0.743443443443443,0.0923348915549726,0.0296950969273108,3933.26779572717
"888",1.3776225997356,0.743943943943944,0.092314797359937,0.029680489070206,3933.31711769454
"889",1.37649781023365,0.744444444444444,0.0922947014574948,0.0296658969068906,3933.36655135179
"890",1.37537319400957,0.744944944944945,0.0922746035196373,0.0296513194171558,3933.41609668054
"891",1.37424874418115,0.745445445445445,0.0922545032611491,0.0296367554790747,3933.46575366224
"892",1.37312443922371,0.745945945945946,0.0922344017269684,0.0296222052353537,3933.51552227943
"893",1.37200040654623,0.746446446446446,0.0922142622926163,0.0296076615292685,3933.56540250475
"894",1.37087641611947,0.746946946946947,0.0921941520248742,0.0295931302809102,3933.61539433177
"895",1.36975255645837,0.747447447447448,0.0921740393416228,0.0295786075650702,3933.66549773617
"896",1.36861861406233,0.747947947947948,0.0921545978759562,0.0295640244103924,3933.71571266923
"897",1.36746618392603,0.748448448448448,0.0921363635313206,0.0295490967413364,3933.76603902512
"898",1.36634367406528,0.748948948948949,0.092116164497352,0.029534357401333,3933.81647681725
"899",1.36522140448312,0.749449449449449,0.0920959616344115,0.0295196243155418,3933.86702610837
"900",1.36409936838433,0.74994994994995,0.0920757554164092,0.0295048975323225,3933.91768688044
"901",1.3629775667313,0.75045045045045,0.092055545716665,0.0294901772696415,3933.96845911546
"902",1.36185599563884,0.750950950950951,0.0920353327244065,0.0294754637256339,3934.01934279543
"903",1.36073465305353,0.751451451451451,0.0920151164296353,0.0294607571938778,3934.07033790238
"904",1.35961423749084,0.751951951951952,0.0919946999337384,0.0294462997479556,3934.12144460281
"905",1.35849374598078,0.752452452452453,0.0919744448120053,0.0294316189031894,3934.17266251381
"906",1.35737350069893,0.752952952952953,0.0919541855463932,0.0294169441997273,3934.22399179595
"907",1.35625350047807,0.753453453453453,0.0919339223476713,0.0294022754406288,3934.27543243075
"908",1.35513374509352,0.753953953953954,0.0919136554070213,0.0293876123382004,3934.3269843996
"909",1.35401424136775,0.754454454454454,0.0918933843414339,0.0293729546774187,3934.37864768385
"910",1.35289498921914,0.754954954954955,0.0918731094211873,0.0293583019630407,3934.43042226467
"911",1.35177599518659,0.755455455455455,0.0918528303539644,0.0293436537687514,3934.48230812315
"912",1.35065727217588,0.755955955955956,0.0918325462170125,0.0293290099205774,3934.53430524048
"913",1.349538823412,0.756456456456456,0.091812256991649,0.029314369804887,3934.5864135976
"914",1.34842065946323,0.756956956956957,0.0917919618953055,0.0292997331665551,3934.63863317558
"915",1.34730278901021,0.757457457457458,0.0917716602450862,0.0292850997719527,3934.69096395554
"916",1.34618521856489,0.757957957957958,0.0917513515133105,0.0292704693384117,3934.74340591853
"917",1.34506795737549,0.758458458458458,0.0917310346000205,0.0292558424610286,3934.7959590463
"918",1.34395100527842,0.758958958958959,0.0917107095050631,0.0292412188290053,3934.84862331996
"919",1.3428343638263,0.759459459459459,0.0916903757993197,0.0292265989776018,3934.90139872127
"920",1.34171803108025,0.75995995995996,0.0916700334054281,0.0292119833853543,3934.95428523201
"921",1.34060200345663,0.76046046046046,0.0916496822504033,0.0291973731040665,3935.00728283448
"922",1.33948627609531,0.760960960960961,0.0916293225226135,0.0291827689137495,3935.06039151074
"923",1.33837084488101,0.761461461461461,0.0916089543801889,0.0291681716342401,3935.11361124287
"924",1.33725570859691,0.761961961961962,0.091588577985302,0.0291535813834575,3935.16694201224
"925",1.33614086682699,0.762462462462463,0.0915681932962737,0.0291389987236889,3935.2203838006
"926",1.33502631921777,0.762962962962963,0.0915478003310001,0.0291244239447192,3935.27393658941
"927",1.33391205800657,0.763463463463463,0.0915273993440792,0.0291098582383328,3935.32760036101
"928",1.33279806887128,0.763963963963964,0.0915069909212504,0.0290953028058714,3935.38137509781
"929",1.3316843204497,0.764464464464464,0.0914865761601756,0.0290807603283149,3935.43526078366
"930",1.33057076961641,0.764964964964965,0.0914661565215458,0.0290662336781624,3935.48925740266
"931",1.32945737089306,0.765465465465465,0.0914457334976912,0.0290517249001607,3935.54336493816
"932",1.32834409697551,0.765965965965966,0.0914253081560855,0.0290372336940117,3935.59758337122
"933",1.32723094526885,0.766466466466466,0.0914048808935895,0.0290227576905225,3935.65191268079
"934",1.32611795442552,0.766966966966967,0.0913844511807087,0.0290082921979684,3935.70635284342
"935",1.32500519276755,0.767467467467468,0.0913640177426601,0.028993832002274,3935.76090383489
"936",1.32389273553804,0.767967967967968,0.0913435790994011,0.0289793730357716,3935.8155656319
"937",1.32278066604951,0.768468468468468,0.0913231334946831,0.0289649121840917,3935.87033821196
"938",1.32166902461844,0.768968968968969,0.0913026804071412,0.0289504490290802,3935.92522155533
"939",1.32055783831541,0.769469469469469,0.0912822197414867,0.0289359836148811,3935.98021564285
"940",1.31944709797432,0.76996996996997,0.0912617526248094,0.0289215166278862,3936.03532045622
"941",1.31833677083723,0.77047047047047,0.0912412807311184,0.0289070484237741,3936.09053597697
"942",1.3172267984986,0.770970970970971,0.0912208055941086,0.0288925792546958,3936.1458621865
"943",1.31611710516203,0.771471471471471,0.0912003280237522,0.0288781096769212,3936.20129906635
"944",1.31500759642221,0.771971971971972,0.0911798471621752,0.028863642702217,3936.25684660007
"945",1.31389819158598,0.772472472472473,0.0911593612172119,0.0288491841425194,3936.31250477365
"946",1.31278931453757,0.772972972972973,0.0911388878998472,0.0288348019987556,3936.36827363757
"947",1.31168076730526,0.773473473473473,0.0911184275406829,0.0288201305172951,3936.42415281901
"948",1.31057236572627,0.773973973973974,0.0910979592140989,0.0288054624085066,3936.48014258169
"949",1.30946407047966,0.774474474474474,0.0910774824150121,0.0287908050705518,3936.53624291307
"950",1.30835584963905,0.774974974974975,0.0910569979917558,0.0287761602497465,3936.59245379527
"951",1.30724767007515,0.775475475475475,0.0910365064751168,0.0287615325644592,3936.64877521274
"952",1.30613950006228,0.775975975975976,0.0910160088345403,0.028746925779413,3936.70520714901
"953",1.30503130520245,0.776476476476476,0.0909955064750457,0.028732343153933,3936.76174958711
"954",1.30392306425809,0.776976976976977,0.0909750006097702,0.0287177900928767,3936.8184025117
"955",1.30281473129666,0.777477477477478,0.090954493792877,0.0287032684689805,3936.87516590476
"956",1.30170629870786,0.777977977977978,0.0909339877180037,0.0286887838069553,3936.93203975111
"957",1.30059771188564,0.778478478478478,0.090913485909382,0.0286743387678017,3936.98902403381
"958",1.29948897927,0.778978978978979,0.0908929905848918,0.0286599378403127,3937.04611873726
"959",1.29838005270216,0.779479479479479,0.090872505975986,0.0286455846026192,3937.10332384603
"960",1.29727095716392,0.77997997997998,0.0908520346492329,0.0286312820277686,3937.16063934411
"961",1.29616171152937,0.78048048048048,0.0908315795165289,0.0286170320990366,3937.21806521531
"962",1.29505232312268,0.780980980980981,0.0908111441520957,0.0286028374860447,3937.27560144473
"963",1.29394292086005,0.781481481481481,0.0907907276449045,0.0285886951876297,3937.33324801179
"964",1.29283358859904,0.781981981981982,0.0907703302413987,0.0285746039945939,3937.39100489801
"965",1.29172450820611,0.782482482482483,0.0907499473192463,0.0285605572209004,3937.44887207849
"966",1.29061590017507,0.782982982982983,0.0907295708367279,0.0285465452244166,3937.50684952382
"967",1.28955335825064,0.783483483483483,0.0907068611276308,0.0285332588318809,3937.5649371288
"968",1.28845006891198,0.783983983983984,0.0906862084428183,0.0285189772354939,3937.62313462418
"969",1.28734709507109,0.784484484484484,0.0906655452819651,0.0285047026442589,3937.6814422878
"970",1.28624443194747,0.784984984984985,0.0906448730756591,0.0284904353027088,3937.7398601004
"971",1.28514696594207,0.785485485485485,0.0906237117032576,0.0284762570979639,3937.79838802713
"972",1.28404237026632,0.785985985985986,0.0906035343672951,0.0284619003487766,3937.85702607723
"973",1.28294026935406,0.786486486486486,0.0905828761265157,0.0284476536306278,3937.9157742251
"974",1.28183844189844,0.786986986986987,0.0905622131115992,0.0284334138061551,3937.97463244295
"975",1.28073690054015,0.787487487487488,0.0905415451058091,0.0284191834138492,3938.03360071336
"976",1.27960559653079,0.787987987987988,0.0905214913954839,0.0284061654359643,3938.09268048953
"977",1.27850513215747,0.788488488488488,0.0905007301595792,0.0283919436254509,3938.15186877726
"978",1.27740617307446,0.788988988988989,0.0904799471992855,0.0283777092915033,3938.2111670238
"979",1.27622758403523,0.789489489489489,0.0904557001755416,0.0283602970265509,3938.27057348411
"980",1.27512152581816,0.78998998998999,0.0904357697853046,0.0283448115958461,3938.3300908507
"981",1.27404106214047,0.79049049049049,0.0904168556981446,0.0283303109509908,3938.38971822562
"982",1.27295859296257,0.790990990990991,0.0903976783159103,0.0283158271744353,3938.44945587289
"983",1.27187439845574,0.791491491491491,0.0903782896838125,0.0283013549545302,3938.50930365571
"984",1.27079135426578,0.791991991991992,0.0903588790829435,0.0282869134505321,3938.56926151931
"985",1.26970660011583,0.792492492492493,0.0903392860911514,0.0282724787278034,3938.62932937489
"986",1.26862034620222,0.792992992992993,0.0903195460344241,0.0282580473029146,3938.6895071469
"987",1.26753571841503,0.793493493493493,0.0902995253678163,0.0282438628636623,3938.7497948554
"988",1.26645163127728,0.793993993993994,0.0902782848488222,0.0282305129859243,3938.8101922973
"989",1.26536332807862,0.794494494494494,0.0902578668458621,0.0282163538092388,3938.87069942698
"990",1.2642755915257,0.794994994994995,0.0902373537006494,0.0282022477044882,3938.9313163243
"991",1.26318675203319,0.795495495495495,0.0902167616874315,0.0281881372915184,3938.99204290564
"992",1.26209748665197,0.795995995995996,0.0901961130795643,0.0281740343679932,3939.05287917192
"993",1.26101389129519,0.796496496496496,0.090168070110833,0.0281647600647888,3939.11382611927
"994",1.25992395502739,0.796996996996997,0.0901472996189083,0.0281506383275326,3939.17488159344
"995",1.2588340898553,0.797497497497498,0.0901265279500697,0.0281365293674782,3939.23604672916
"996",1.25774405922159,0.797997997997998,0.0901057551339871,0.0281224365111931,3939.29732150475
"997",1.25665449222244,0.798498498498498,0.0900849764717813,0.028108350281044,3939.35870589839
"998",1.25556473311337,0.798998998998999,0.0900641944826721,0.0280942801693882,3939.42019988815
"999",1.2544748011601,0.799499499499499,0.0900434086085415,0.0280802253392682,3939.48180345117
"1000",1.25338525224042,0.8,0.0900226131559223,0.0280661783804537,3939.54351656817
